"trial_number","layer_from","node_from","layer_to","node_to"
313,1,56,"4",56
313,1,56,"5",56
313,1,56,"6",56
313,1,226,"3",226
313,1,143,"2",143
313,1,136,"4",136
313,1,136,"5",136
313,1,225,"2",225
313,1,210,"4",210
313,1,99,"4",99
313,1,139,"4",139
313,1,139,"5",139
313,1,165,"4",165
313,1,165,"5",165
313,1,165,"6",165
313,1,165,"7",165
313,1,101,"3",101
313,1,101,"4",101
313,1,101,"5",101
313,1,101,"6",101
313,1,101,"7",101
313,1,192,"4",192
313,1,192,"5",192
313,1,50,"2",50
313,1,50,"3",50
313,1,50,"6",50
313,1,212,"2",212
313,1,227,"6",227
313,1,187,"2",187
313,1,187,"3",187
313,1,187,"5",187
313,1,187,"7",187
313,1,98,"2",98
313,1,98,"4",98
313,1,170,"3",170
313,1,170,"4",170
313,1,170,"5",170
313,1,170,"6",170
313,1,170,"7",170
313,1,219,"2",219
313,1,284,"2",284
313,1,284,"3",284
313,1,284,"4",284
313,1,284,"5",284
313,1,284,"7",284
313,1,92,"2",92
313,1,92,"4",92
313,1,92,"5",92
313,1,92,"6",92
313,1,92,"7",92
313,1,266,"3",266
313,1,44,"4",44
313,1,44,"6",44
313,1,44,"7",44
313,1,176,"5",176
313,1,138,"2",138
313,1,138,"4",138
313,1,254,"5",254
313,1,254,"6",254
313,1,55,"2",55
313,1,55,"3",55
313,1,55,"4",55
313,1,55,"6",55
313,1,55,"7",55
313,1,270,"4",270
313,1,270,"5",270
313,1,270,"7",270
313,1,275,"3",275
313,1,275,"4",275
313,1,275,"5",275
313,1,275,"6",275
313,1,275,"7",275
313,1,111,"2",111
313,1,111,"3",111
313,1,111,"4",111
313,1,111,"6",111
313,1,274,"2",274
313,1,274,"3",274
313,1,274,"5",274
313,1,274,"6",274
313,1,274,"7",274
313,1,108,"2",108
313,1,255,"7",255
313,1,188,"4",188
313,2,138,"1",138
313,2,138,"4",138
313,2,92,"1",92
313,2,92,"4",92
313,2,92,"5",92
313,2,92,"6",92
313,2,92,"7",92
313,2,145,"3",145
313,2,87,"6",87
313,2,187,"1",187
313,2,187,"3",187
313,2,187,"5",187
313,2,187,"7",187
313,2,98,"1",98
313,2,98,"4",98
313,2,163,"3",163
313,2,163,"4",163
313,2,163,"5",163
313,2,163,"6",163
313,2,163,"7",163
313,2,50,"1",50
313,2,50,"3",50
313,2,50,"6",50
313,2,242,"4",242
313,2,242,"5",242
313,2,242,"6",242
313,2,193,"3",193
313,2,140,"5",140
313,2,140,"7",140
313,2,55,"1",55
313,2,55,"3",55
313,2,55,"4",55
313,2,55,"6",55
313,2,55,"7",55
313,2,203,"7",203
313,2,216,"4",216
313,2,216,"5",216
313,2,216,"6",216
313,2,112,"4",112
313,2,212,"1",212
313,2,284,"1",284
313,2,284,"3",284
313,2,284,"4",284
313,2,284,"5",284
313,2,284,"7",284
313,2,143,"1",143
313,2,217,"4",217
313,2,217,"7",217
313,2,197,"3",197
313,2,73,"4",73
313,2,219,"1",219
313,2,146,"3",146
313,2,225,"1",225
313,2,202,"4",202
313,2,104,"4",104
313,2,211,"4",211
313,2,211,"5",211
313,2,111,"1",111
313,2,111,"3",111
313,2,111,"4",111
313,2,111,"6",111
313,2,108,"1",108
313,2,274,"1",274
313,2,274,"3",274
313,2,274,"5",274
313,2,274,"6",274
313,2,274,"7",274
313,2,235,"3",235
313,2,235,"4",235
313,2,235,"7",235
313,2,84,"4",84
313,2,84,"7",84
313,2,276,"3",276
313,2,276,"4",276
313,2,95,"5",95
313,3,187,"1",187
313,3,187,"2",187
313,3,187,"5",187
313,3,187,"7",187
313,3,170,"1",170
313,3,170,"4",170
313,3,170,"5",170
313,3,170,"6",170
313,3,170,"7",170
313,3,238,"7",238
313,3,163,"2",163
313,3,163,"4",163
313,3,163,"5",163
313,3,163,"6",163
313,3,163,"7",163
313,3,266,"1",266
313,3,284,"1",284
313,3,284,"2",284
313,3,284,"4",284
313,3,284,"5",284
313,3,284,"7",284
313,3,111,"1",111
313,3,111,"2",111
313,3,111,"4",111
313,3,111,"6",111
313,3,145,"2",145
313,3,193,"2",193
313,3,274,"1",274
313,3,274,"2",274
313,3,274,"5",274
313,3,274,"6",274
313,3,274,"7",274
313,3,197,"2",197
313,3,141,"6",141
313,3,141,"7",141
313,3,126,"5",126
313,3,126,"6",126
313,3,275,"1",275
313,3,275,"4",275
313,3,275,"5",275
313,3,275,"6",275
313,3,275,"7",275
313,3,55,"1",55
313,3,55,"2",55
313,3,55,"4",55
313,3,55,"6",55
313,3,55,"7",55
313,3,137,"6",137
313,3,239,"5",239
313,3,239,"7",239
313,3,101,"1",101
313,3,101,"4",101
313,3,101,"5",101
313,3,101,"6",101
313,3,101,"7",101
313,3,226,"1",226
313,3,50,"1",50
313,3,50,"2",50
313,3,50,"6",50
313,3,276,"2",276
313,3,276,"4",276
313,3,235,"2",235
313,3,235,"4",235
313,3,235,"7",235
313,3,146,"2",146
313,3,135,"7",135
313,4,216,"2",216
313,4,216,"5",216
313,4,216,"6",216
313,4,163,"2",163
313,4,163,"3",163
313,4,163,"5",163
313,4,163,"6",163
313,4,163,"7",163
313,4,84,"2",84
313,4,84,"7",84
313,4,62,"6",62
313,4,206,"5",206
313,4,136,"1",136
313,4,136,"5",136
313,4,112,"2",112
313,4,215,"7",215
313,4,106,"6",106
313,4,98,"1",98
313,4,98,"2",98
313,4,210,"1",210
313,4,99,"1",99
313,4,207,"6",207
313,4,96,"6",96
313,4,138,"1",138
313,4,138,"2",138
313,4,139,"1",139
313,4,139,"5",139
313,4,270,"1",270
313,4,270,"5",270
313,4,270,"7",270
313,4,276,"2",276
313,4,276,"3",276
313,4,101,"1",101
313,4,101,"3",101
313,4,101,"5",101
313,4,101,"6",101
313,4,101,"7",101
313,4,242,"2",242
313,4,242,"5",242
313,4,242,"6",242
313,4,55,"1",55
313,4,55,"2",55
313,4,55,"3",55
313,4,55,"6",55
313,4,55,"7",55
313,4,111,"1",111
313,4,111,"2",111
313,4,111,"3",111
313,4,111,"6",111
313,4,202,"2",202
313,4,170,"1",170
313,4,170,"3",170
313,4,170,"5",170
313,4,170,"6",170
313,4,170,"7",170
313,4,40,"7",40
313,4,165,"1",165
313,4,165,"5",165
313,4,165,"6",165
313,4,165,"7",165
313,4,60,"5",60
313,4,60,"6",60
313,4,60,"7",60
313,4,241,"7",241
313,4,192,"1",192
313,4,192,"5",192
313,4,211,"2",211
313,4,211,"5",211
313,4,199,"6",199
313,4,284,"1",284
313,4,284,"2",284
313,4,284,"3",284
313,4,284,"5",284
313,4,284,"7",284
313,4,104,"2",104
313,4,130,"5",130
313,4,109,"5",109
313,4,73,"2",73
313,4,275,"1",275
313,4,275,"3",275
313,4,275,"5",275
313,4,275,"6",275
313,4,275,"7",275
313,4,44,"1",44
313,4,44,"6",44
313,4,44,"7",44
