"trial_number","layer_from","node_from","layer_to","node_to"
820,3,284,"7",284
820,3,266,"5",266
820,3,96,"1",96
820,3,165,"2",165
820,3,165,"4",165
820,3,165,"5",165
820,3,165,"7",165
820,3,207,"2",207
820,3,192,"4",192
820,3,192,"5",192
820,3,126,"5",126
820,3,126,"6",126
820,3,101,"1",101
820,3,101,"2",101
820,3,101,"4",101
820,3,101,"6",101
820,3,101,"7",101
820,3,99,"1",99
820,3,55,"1",55
820,3,55,"4",55
820,3,55,"5",55
820,3,55,"6",55
820,3,55,"7",55
820,3,140,"1",140
820,3,140,"7",140
820,3,163,"2",163
820,3,163,"4",163
820,3,163,"5",163
820,3,163,"6",163
820,3,163,"7",163
820,3,145,"1",145
820,3,211,"4",211
820,3,211,"7",211
820,3,167,"5",167
820,3,176,"2",176
820,3,98,"2",98
820,3,98,"4",98
820,3,44,"2",44
820,3,44,"4",44
820,3,44,"7",44
820,3,242,"2",242
820,3,242,"4",242
820,3,242,"7",242
820,3,210,"5",210
820,3,170,"1",170
820,3,170,"2",170
820,3,170,"5",170
820,3,170,"6",170
820,3,170,"7",170
820,3,56,"2",56
820,3,56,"4",56
820,3,56,"5",56
820,3,187,"1",187
820,3,187,"5",187
820,3,187,"6",187
820,3,187,"7",187
820,3,111,"2",111
820,3,111,"5",111
820,3,111,"6",111
820,3,111,"7",111
820,3,112,"2",112
820,3,243,"1",243
820,3,243,"7",243
820,3,139,"1",139
820,3,139,"7",139
820,3,274,"2",274
820,3,274,"4",274
820,3,274,"5",274
820,3,274,"6",274
820,3,274,"7",274
820,3,270,"2",270
820,3,270,"4",270
820,3,270,"6",270
820,3,197,"6",197
820,4,137,"5",137
820,4,101,"1",101
820,4,101,"2",101
820,4,101,"3",101
820,4,101,"6",101
820,4,101,"7",101
820,4,109,"1",109
820,4,270,"2",270
820,4,270,"3",270
820,4,270,"6",270
820,4,275,"1",275
820,4,275,"2",275
820,4,275,"5",275
820,4,275,"6",275
820,4,275,"7",275
820,4,225,"5",225
820,4,241,"2",241
820,4,95,"5",95
820,4,146,"6",146
820,4,56,"2",56
820,4,56,"3",56
820,4,56,"5",56
820,4,115,"1",115
820,4,108,"5",108
820,4,84,"1",84
820,4,84,"6",84
820,4,276,"5",276
820,4,276,"6",276
820,4,235,"1",235
820,4,235,"5",235
820,4,235,"7",235
820,4,206,"7",206
820,4,50,"1",50
820,4,50,"2",50
820,4,50,"5",50
820,4,138,"1",138
820,4,138,"2",138
820,4,219,"6",219
820,4,92,"1",92
820,4,92,"2",92
820,4,92,"3",92
820,4,92,"5",92
820,4,92,"7",92
820,4,284,"2",284
820,4,284,"3",284
820,4,284,"5",284
820,4,284,"6",284
820,4,284,"7",284
820,4,163,"2",163
820,4,163,"3",163
820,4,163,"5",163
820,4,163,"6",163
820,4,163,"7",163
820,4,203,"2",203
820,4,98,"2",98
820,4,98,"3",98
820,4,199,"6",199
820,4,216,"1",216
820,4,216,"2",216
820,4,216,"6",216
820,4,44,"2",44
820,4,44,"3",44
820,4,44,"7",44
820,4,242,"2",242
820,4,242,"3",242
820,4,242,"7",242
820,4,274,"2",274
820,4,274,"3",274
820,4,274,"5",274
820,4,274,"6",274
820,4,274,"7",274
820,4,217,"1",217
820,4,217,"7",217
820,4,104,"5",104
820,4,192,"3",192
820,4,192,"5",192
820,4,55,"1",55
820,4,55,"3",55
820,4,55,"5",55
820,4,55,"6",55
820,4,55,"7",55
820,4,135,"7",135
820,4,215,"5",215
820,4,211,"3",211
820,4,211,"7",211
820,4,165,"2",165
820,4,165,"3",165
820,4,165,"5",165
820,4,165,"7",165
820,5,202,"6",202
820,5,284,"2",284
820,5,284,"3",284
820,5,284,"4",284
820,5,284,"6",284
820,5,284,"7",284
820,5,60,"1",60
820,5,60,"6",60
820,5,60,"7",60
820,5,275,"1",275
820,5,275,"2",275
820,5,275,"4",275
820,5,275,"6",275
820,5,275,"7",275
820,5,190,"6",190
820,5,187,"1",187
820,5,187,"3",187
820,5,187,"6",187
820,5,187,"7",187
820,5,130,"2",130
820,5,235,"1",235
820,5,235,"4",235
820,5,235,"7",235
820,5,111,"2",111
820,5,111,"3",111
820,5,111,"6",111
820,5,111,"7",111
820,5,274,"2",274
820,5,274,"3",274
820,5,274,"4",274
820,5,274,"6",274
820,5,274,"7",274
820,5,215,"4",215
820,5,167,"3",167
820,5,92,"1",92
820,5,92,"2",92
820,5,92,"3",92
820,5,92,"4",92
820,5,92,"7",92
820,5,108,"4",108
820,5,126,"3",126
820,5,126,"6",126
820,5,163,"2",163
820,5,163,"3",163
820,5,163,"4",163
820,5,163,"6",163
820,5,163,"7",163
820,5,193,"1",193
820,5,165,"2",165
820,5,165,"3",165
820,5,165,"4",165
820,5,165,"7",165
820,5,95,"4",95
820,5,50,"1",50
820,5,50,"2",50
820,5,50,"4",50
820,5,266,"3",266
820,5,104,"4",104
820,5,55,"1",55
820,5,55,"3",55
820,5,55,"4",55
820,5,55,"6",55
820,5,55,"7",55
820,5,225,"4",225
820,5,56,"2",56
820,5,56,"3",56
820,5,56,"4",56
820,5,210,"3",210
820,5,226,"1",226
820,5,141,"1",141
820,5,141,"2",141
820,5,276,"4",276
820,5,276,"6",276
820,5,170,"1",170
820,5,170,"2",170
820,5,170,"3",170
820,5,170,"6",170
820,5,170,"7",170
820,5,254,"1",254
820,5,254,"7",254
820,5,137,"4",137
820,5,218,"1",218
820,5,192,"3",192
820,5,192,"4",192
820,5,133,"2",133
820,6,274,"2",274
820,6,274,"3",274
820,6,274,"4",274
820,6,274,"5",274
820,6,274,"7",274
820,6,111,"2",111
820,6,111,"3",111
820,6,111,"5",111
820,6,111,"7",111
820,6,219,"4",219
820,6,187,"1",187
820,6,187,"3",187
820,6,187,"5",187
820,6,187,"7",187
820,6,270,"2",270
820,6,270,"3",270
820,6,270,"4",270
820,6,284,"2",284
820,6,284,"3",284
820,6,284,"4",284
820,6,284,"5",284
820,6,284,"7",284
820,6,275,"1",275
820,6,275,"2",275
820,6,275,"4",275
820,6,275,"5",275
820,6,275,"7",275
820,6,202,"5",202
820,6,101,"1",101
820,6,101,"2",101
820,6,101,"3",101
820,6,101,"4",101
820,6,101,"7",101
820,6,60,"1",60
820,6,60,"5",60
820,6,60,"7",60
820,6,126,"3",126
820,6,126,"5",126
820,6,163,"2",163
820,6,163,"3",163
820,6,163,"4",163
820,6,163,"5",163
820,6,163,"7",163
820,6,216,"1",216
820,6,216,"2",216
820,6,216,"4",216
820,6,84,"1",84
820,6,84,"4",84
820,6,170,"1",170
820,6,170,"2",170
820,6,170,"3",170
820,6,170,"5",170
820,6,170,"7",170
820,6,255,"1",255
820,6,239,"2",239
820,6,239,"7",239
820,6,276,"4",276
820,6,276,"5",276
820,6,190,"5",190
820,6,199,"4",199
820,6,55,"1",55
820,6,55,"3",55
820,6,55,"4",55
820,6,55,"5",55
820,6,55,"7",55
820,6,146,"4",146
820,6,136,"2",136
820,6,136,"7",136
820,6,188,"2",188
820,6,227,"7",227
820,6,197,"3",197
820,7,165,"2",165
820,7,165,"3",165
820,7,165,"4",165
820,7,165,"5",165
820,7,187,"1",187
820,7,187,"3",187
820,7,187,"5",187
820,7,187,"6",187
820,7,140,"1",140
820,7,140,"3",140
820,7,238,"2",238
820,7,275,"1",275
820,7,275,"2",275
820,7,275,"4",275
820,7,275,"5",275
820,7,275,"6",275
820,7,143,"1",143
820,7,212,"1",212
820,7,170,"1",170
820,7,170,"2",170
820,7,170,"3",170
820,7,170,"5",170
820,7,170,"6",170
820,7,227,"6",227
820,7,92,"1",92
820,7,92,"2",92
820,7,92,"3",92
820,7,92,"4",92
820,7,92,"5",92
820,7,106,"1",106
820,7,239,"2",239
820,7,239,"6",239
820,7,136,"2",136
820,7,136,"6",136
820,7,111,"2",111
820,7,111,"3",111
820,7,111,"5",111
820,7,111,"6",111
820,7,139,"1",139
820,7,139,"3",139
820,7,211,"3",211
820,7,211,"4",211
820,7,206,"4",206
820,7,274,"2",274
820,7,274,"3",274
820,7,274,"4",274
820,7,274,"5",274
820,7,274,"6",274
820,7,235,"1",235
820,7,235,"4",235
820,7,235,"5",235
820,7,101,"1",101
820,7,101,"2",101
820,7,101,"3",101
820,7,101,"4",101
820,7,101,"6",101
820,7,55,"1",55
820,7,55,"3",55
820,7,55,"4",55
820,7,55,"5",55
820,7,55,"6",55
820,7,284,"2",284
820,7,284,"3",284
820,7,284,"4",284
820,7,284,"5",284
820,7,284,"6",284
820,7,40,"2",40
820,7,243,"1",243
820,7,243,"3",243
820,7,87,"2",87
820,7,242,"2",242
820,7,242,"3",242
820,7,242,"4",242
820,7,254,"1",254
820,7,254,"5",254
820,7,60,"1",60
820,7,60,"5",60
820,7,60,"6",60
820,7,135,"4",135
820,7,217,"1",217
820,7,217,"4",217
820,7,163,"2",163
820,7,163,"3",163
820,7,163,"4",163
820,7,163,"5",163
820,7,163,"6",163
820,7,44,"2",44
820,7,44,"3",44
820,7,44,"4",44
820,1,12,"3",12
820,1,12,"4",12
820,1,12,"5",12
820,1,12,"6",12
820,1,14,"2",14
820,1,14,"4",14
820,1,15,"2",15
820,1,17,"2",17
820,1,17,"3",17
820,1,17,"4",17
820,1,17,"5",17
820,1,17,"6",17
820,1,26,"2",26
820,1,26,"3",26
820,1,26,"4",26
820,1,26,"5",26
820,1,26,"6",26
820,1,8,"2",8
820,1,8,"3",8
820,1,8,"4",8
820,1,8,"5",8
820,1,8,"6",8
820,1,8,"7",8
820,1,9,"2",9
820,1,9,"3",9
820,1,9,"4",9
820,1,9,"5",9
820,1,9,"6",9
820,1,9,"7",9
820,2,14,"1",14
820,2,14,"4",14
820,2,15,"1",15
820,2,17,"1",17
820,2,17,"3",17
820,2,17,"4",17
820,2,17,"5",17
820,2,17,"6",17
820,2,26,"1",26
820,2,26,"3",26
820,2,26,"4",26
820,2,26,"5",26
820,2,26,"6",26
820,2,36,"6",36
820,2,8,"1",8
820,2,8,"3",8
820,2,8,"4",8
820,2,8,"5",8
820,2,8,"6",8
820,2,8,"7",8
820,2,9,"1",9
820,2,9,"3",9
820,2,9,"4",9
820,2,9,"5",9
820,2,9,"6",9
820,2,9,"7",9
820,3,12,"1",12
820,3,12,"4",12
820,3,12,"5",12
820,3,12,"6",12
820,3,16,"5",16
820,3,16,"6",16
820,3,17,"1",17
820,3,17,"2",17
820,3,17,"4",17
820,3,17,"5",17
820,3,17,"6",17
820,3,26,"1",26
820,3,26,"2",26
820,3,26,"4",26
820,3,26,"5",26
820,3,26,"6",26
820,3,34,"4",34
820,3,34,"6",34
820,3,35,"5",35
820,3,35,"6",35
820,3,35,"7",35
820,3,38,"4",38
820,3,38,"5",38
820,3,38,"7",38
820,3,8,"1",8
820,3,8,"2",8
820,3,8,"4",8
820,3,8,"5",8
820,3,8,"6",8
820,3,8,"7",8
820,3,9,"1",9
820,3,9,"2",9
820,3,9,"4",9
820,3,9,"5",9
820,3,9,"6",9
820,3,9,"7",9
820,4,1,"5",1
820,4,1,"6",1
820,4,10,"5",10
820,4,10,"6",10
820,4,10,"7",10
820,4,12,"1",12
820,4,12,"3",12
820,4,12,"5",12
820,4,12,"6",12
820,4,13,"5",13
820,4,14,"1",14
820,4,14,"2",14
820,4,17,"1",17
820,4,17,"2",17
820,4,17,"3",17
820,4,17,"5",17
820,4,17,"6",17
820,4,20,"6",20
820,4,26,"1",26
820,4,26,"2",26
820,4,26,"3",26
820,4,26,"5",26
820,4,26,"6",26
820,4,31,"5",31
820,4,31,"6",31
820,4,31,"7",31
820,4,34,"3",34
820,4,34,"6",34
820,4,37,"7",37
820,4,38,"3",38
820,4,38,"5",38
820,4,38,"7",38
820,4,8,"1",8
820,4,8,"2",8
820,4,8,"3",8
820,4,8,"5",8
820,4,8,"6",8
820,4,8,"7",8
820,4,9,"1",9
820,4,9,"2",9
820,4,9,"3",9
820,4,9,"5",9
820,4,9,"6",9
820,4,9,"7",9
820,5,1,"4",1
820,5,1,"6",1
820,5,10,"4",10
820,5,10,"6",10
820,5,10,"7",10
820,5,12,"1",12
820,5,12,"3",12
820,5,12,"4",12
820,5,12,"6",12
820,5,13,"4",13
820,5,16,"3",16
820,5,16,"6",16
820,5,17,"1",17
820,5,17,"2",17
820,5,17,"3",17
820,5,17,"4",17
820,5,17,"6",17
820,5,26,"1",26
820,5,26,"2",26
820,5,26,"3",26
820,5,26,"4",26
820,5,26,"6",26
820,5,31,"4",31
820,5,31,"6",31
820,5,31,"7",31
820,5,35,"3",35
820,5,35,"6",35
820,5,35,"7",35
820,5,38,"3",38
820,5,38,"4",38
820,5,38,"7",38
820,5,4,"6",4
820,5,4,"7",4
820,5,5,"7",5
820,5,8,"1",8
820,5,8,"2",8
820,5,8,"3",8
820,5,8,"4",8
820,5,8,"6",8
820,5,8,"7",8
820,5,9,"1",9
820,5,9,"2",9
820,5,9,"3",9
820,5,9,"4",9
820,5,9,"6",9
820,5,9,"7",9
820,6,1,"4",1
820,6,1,"5",1
820,6,10,"4",10
820,6,10,"5",10
820,6,10,"7",10
820,6,12,"1",12
820,6,12,"3",12
820,6,12,"4",12
820,6,12,"5",12
820,6,16,"3",16
820,6,16,"5",16
820,6,17,"1",17
820,6,17,"2",17
820,6,17,"3",17
820,6,17,"4",17
820,6,17,"5",17
820,6,20,"4",20
820,6,26,"1",26
820,6,26,"2",26
820,6,26,"3",26
820,6,26,"4",26
820,6,26,"5",26
820,6,31,"4",31
820,6,31,"5",31
820,6,31,"7",31
820,6,33,"7",33
820,6,34,"3",34
820,6,34,"4",34
820,6,35,"3",35
820,6,35,"5",35
820,6,35,"7",35
820,6,36,"2",36
820,6,4,"5",4
820,6,4,"7",4
820,6,8,"1",8
820,6,8,"2",8
820,6,8,"3",8
820,6,8,"4",8
820,6,8,"5",8
820,6,8,"7",8
820,6,9,"1",9
820,6,9,"2",9
820,6,9,"3",9
820,6,9,"4",9
820,6,9,"5",9
820,6,9,"7",9
820,7,10,"4",10
820,7,10,"5",10
820,7,10,"6",10
820,7,31,"4",31
820,7,31,"5",31
820,7,31,"6",31
820,7,33,"6",33
820,7,35,"3",35
820,7,35,"5",35
820,7,35,"6",35
820,7,37,"4",37
820,7,38,"3",38
820,7,38,"4",38
820,7,38,"5",38
820,7,4,"5",4
820,7,4,"6",4
820,7,5,"5",5
820,7,8,"1",8
820,7,8,"2",8
820,7,8,"3",8
820,7,8,"4",8
820,7,8,"5",8
820,7,8,"6",8
820,7,9,"1",9
820,7,9,"2",9
820,7,9,"3",9
820,7,9,"4",9
820,7,9,"5",9
820,7,9,"6",9
