"trial_number","layer_from","node_from","layer_to","node_to"
262,1,255,"4",255
262,1,95,"3",95
262,1,235,"3",235
262,1,235,"5",235
262,1,235,"7",235
262,1,216,"2",216
262,1,216,"3",216
262,1,216,"6",216
262,1,146,"2",146
262,1,242,"2",242
262,1,242,"4",242
262,1,242,"5",242
262,1,136,"4",136
262,1,136,"5",136
262,1,44,"2",44
262,1,44,"5",44
262,1,44,"7",44
262,1,141,"2",141
262,1,141,"6",141
262,1,135,"7",135
262,1,111,"3",111
262,1,111,"4",111
262,1,111,"5",111
262,1,111,"7",111
262,1,138,"2",138
262,1,138,"7",138
262,1,270,"2",270
262,1,270,"5",270
262,1,270,"6",270
262,1,115,"5",115
262,1,274,"2",274
262,1,274,"3",274
262,1,274,"4",274
262,1,274,"5",274
262,1,274,"6",274
262,1,56,"5",56
262,1,56,"6",56
262,1,56,"7",56
262,1,170,"2",170
262,1,170,"3",170
262,1,170,"4",170
262,1,170,"5",170
262,1,170,"7",170
262,1,210,"7",210
262,1,96,"6",96
262,1,212,"3",212
262,1,217,"2",217
262,1,217,"4",217
262,1,101,"2",101
262,1,101,"3",101
262,1,101,"4",101
262,1,101,"5",101
262,1,101,"7",101
262,1,55,"2",55
262,1,55,"3",55
262,1,55,"4",55
262,1,55,"5",55
262,1,55,"6",55
262,1,187,"2",187
262,1,187,"3",187
262,1,187,"4",187
262,1,187,"6",187
262,1,133,"5",133
262,1,98,"3",98
262,1,98,"5",98
262,1,81,"2",81
262,1,203,"7",203
262,1,140,"5",140
262,1,140,"6",140
262,1,275,"3",275
262,1,275,"4",275
262,1,275,"5",275
262,1,275,"6",275
262,1,275,"7",275
262,1,109,"3",109
262,2,55,"1",55
262,2,55,"3",55
262,2,55,"4",55
262,2,55,"5",55
262,2,55,"6",55
262,2,218,"4",218
262,2,242,"1",242
262,2,242,"4",242
262,2,242,"5",242
262,2,87,"5",87
262,2,266,"6",266
262,2,170,"1",170
262,2,170,"3",170
262,2,170,"4",170
262,2,170,"5",170
262,2,170,"7",170
262,2,163,"3",163
262,2,163,"4",163
262,2,163,"5",163
262,2,163,"6",163
262,2,163,"7",163
262,2,141,"1",141
262,2,141,"6",141
262,2,73,"5",73
262,2,216,"1",216
262,2,216,"3",216
262,2,216,"6",216
262,2,60,"3",60
262,2,60,"6",60
262,2,60,"7",60
262,2,226,"3",226
262,2,167,"7",167
262,2,50,"4",50
262,2,50,"6",50
262,2,50,"7",50
262,2,241,"4",241
262,2,112,"5",112
262,2,217,"1",217
262,2,217,"4",217
262,2,284,"3",284
262,2,284,"4",284
262,2,284,"5",284
262,2,284,"6",284
262,2,284,"7",284
262,2,44,"1",44
262,2,44,"5",44
262,2,44,"7",44
262,2,187,"1",187
262,2,187,"3",187
262,2,187,"4",187
262,2,187,"6",187
262,2,81,"1",81
262,2,146,"1",146
262,2,219,"5",219
262,2,139,"4",139
262,2,139,"7",139
262,2,92,"3",92
262,2,92,"4",92
262,2,92,"5",92
262,2,92,"6",92
262,2,92,"7",92
262,2,101,"1",101
262,2,101,"3",101
262,2,101,"4",101
262,2,101,"5",101
262,2,101,"7",101
262,2,274,"1",274
262,2,274,"3",274
262,2,274,"4",274
262,2,274,"5",274
262,2,274,"6",274
262,2,138,"1",138
262,2,138,"7",138
262,2,270,"1",270
262,2,270,"5",270
262,2,270,"6",270
262,2,190,"3",190
262,2,193,"3",193
262,2,215,"7",215
262,3,95,"1",95
262,3,187,"1",187
262,3,187,"2",187
262,3,187,"4",187
262,3,187,"6",187
262,3,212,"1",212
262,3,202,"4",202
262,3,98,"1",98
262,3,98,"5",98
262,3,170,"1",170
262,3,170,"2",170
262,3,170,"4",170
262,3,170,"5",170
262,3,170,"7",170
262,3,192,"4",192
262,3,192,"7",192
262,3,104,"5",104
262,3,225,"6",225
262,3,284,"2",284
262,3,284,"4",284
262,3,284,"5",284
262,3,284,"6",284
262,3,284,"7",284
262,3,243,"4",243
262,3,243,"6",243
262,3,199,"4",199
262,3,235,"1",235
262,3,235,"5",235
262,3,235,"7",235
262,3,143,"5",143
262,3,190,"2",190
262,3,111,"1",111
262,3,111,"4",111
262,3,111,"5",111
262,3,111,"7",111
262,3,126,"5",126
262,3,126,"6",126
262,3,137,"6",137
262,3,60,"2",60
262,3,60,"6",60
262,3,60,"7",60
262,3,40,"4",40
262,3,165,"4",165
262,3,165,"5",165
262,3,165,"6",165
262,3,165,"7",165
262,3,254,"5",254
262,3,254,"6",254
262,3,275,"1",275
262,3,275,"4",275
262,3,275,"5",275
262,3,275,"6",275
262,3,275,"7",275
262,3,92,"2",92
262,3,92,"4",92
262,3,92,"5",92
262,3,92,"6",92
262,3,92,"7",92
262,3,163,"2",163
262,3,163,"4",163
262,3,163,"5",163
262,3,163,"6",163
262,3,163,"7",163
262,3,274,"1",274
262,3,274,"2",274
262,3,274,"4",274
262,3,274,"5",274
262,3,274,"6",274
262,3,216,"1",216
262,3,216,"2",216
262,3,216,"6",216
262,3,193,"2",193
262,3,226,"2",226
262,3,106,"6",106
262,3,101,"1",101
262,3,101,"2",101
262,3,101,"4",101
262,3,101,"5",101
262,3,101,"7",101
262,3,55,"1",55
262,3,55,"2",55
262,3,55,"4",55
262,3,55,"5",55
262,3,55,"6",55
262,3,211,"6",211
262,3,211,"7",211
262,3,109,"1",109
262,3,238,"4",238
262,4,50,"2",50
262,4,50,"6",50
262,4,50,"7",50
262,4,176,"5",176
262,4,84,"6",84
262,4,84,"7",84
262,4,243,"3",243
262,4,243,"6",243
262,4,275,"1",275
262,4,275,"3",275
262,4,275,"5",275
262,4,275,"6",275
262,4,275,"7",275
262,4,163,"2",163
262,4,163,"3",163
262,4,163,"5",163
262,4,163,"6",163
262,4,163,"7",163
262,4,276,"5",276
262,4,276,"7",276
262,4,199,"3",199
262,4,218,"2",218
262,4,101,"1",101
262,4,101,"2",101
262,4,101,"3",101
262,4,101,"5",101
262,4,101,"7",101
262,4,170,"1",170
262,4,170,"2",170
262,4,170,"3",170
262,4,170,"5",170
262,4,170,"7",170
262,4,62,"7",62
262,4,99,"7",99
262,4,187,"1",187
262,4,187,"2",187
262,4,187,"3",187
262,4,187,"6",187
262,4,130,"7",130
262,4,40,"3",40
262,4,239,"6",239
262,4,239,"7",239
262,4,111,"1",111
262,4,111,"3",111
262,4,111,"5",111
262,4,111,"7",111
262,4,217,"1",217
262,4,217,"2",217
262,4,165,"3",165
262,4,165,"5",165
262,4,165,"6",165
262,4,165,"7",165
262,4,238,"3",238
262,4,242,"1",242
262,4,242,"2",242
262,4,242,"5",242
262,4,188,"6",188
262,4,139,"2",139
262,4,139,"7",139
262,4,92,"2",92
262,4,92,"3",92
262,4,92,"5",92
262,4,92,"6",92
262,4,92,"7",92
262,4,284,"2",284
262,4,284,"3",284
262,4,284,"5",284
262,4,284,"6",284
262,4,284,"7",284
262,4,227,"6",227
262,4,274,"1",274
262,4,274,"2",274
262,4,274,"3",274
262,4,274,"5",274
262,4,274,"6",274
262,4,55,"1",55
262,4,55,"2",55
262,4,55,"3",55
262,4,55,"5",55
262,4,55,"6",55
262,4,108,"7",108
262,4,255,"1",255
262,4,202,"3",202
262,4,241,"2",241
262,4,136,"1",136
262,4,136,"5",136
262,4,145,"6",145
262,4,192,"3",192
262,4,192,"7",192
262,5,163,"2",163
262,5,163,"3",163
262,5,163,"4",163
262,5,163,"6",163
262,5,163,"7",163
262,5,111,"1",111
262,5,111,"3",111
262,5,111,"4",111
262,5,111,"7",111
262,5,197,"6",197
262,5,112,"2",112
262,5,219,"2",219
262,5,276,"4",276
262,5,276,"7",276
262,5,274,"1",274
262,5,274,"2",274
262,5,274,"3",274
262,5,274,"4",274
262,5,274,"6",274
262,5,44,"1",44
262,5,44,"2",44
262,5,44,"7",44
262,5,235,"1",235
262,5,235,"3",235
262,5,235,"7",235
262,5,170,"1",170
262,5,170,"2",170
262,5,170,"3",170
262,5,170,"4",170
262,5,170,"7",170
262,5,56,"1",56
262,5,56,"6",56
262,5,56,"7",56
262,5,73,"2",73
262,5,87,"2",87
262,5,133,"1",133
262,5,101,"1",101
262,5,101,"2",101
262,5,101,"3",101
262,5,101,"4",101
262,5,101,"7",101
262,5,104,"3",104
262,5,284,"2",284
262,5,284,"3",284
262,5,284,"4",284
262,5,284,"6",284
262,5,284,"7",284
262,5,126,"3",126
262,5,126,"6",126
262,5,270,"1",270
262,5,270,"2",270
262,5,270,"6",270
262,5,143,"3",143
262,5,275,"1",275
262,5,275,"3",275
262,5,275,"4",275
262,5,275,"6",275
262,5,275,"7",275
262,5,165,"3",165
262,5,165,"4",165
262,5,165,"6",165
262,5,165,"7",165
262,5,176,"4",176
262,5,254,"3",254
262,5,254,"6",254
262,5,140,"1",140
262,5,140,"6",140
262,5,98,"1",98
262,5,98,"3",98
262,5,115,"1",115
262,5,92,"2",92
262,5,92,"3",92
262,5,92,"4",92
262,5,92,"6",92
262,5,92,"7",92
262,5,136,"1",136
262,5,136,"4",136
262,5,242,"1",242
262,5,242,"2",242
262,5,242,"4",242
262,5,55,"1",55
262,5,55,"2",55
262,5,55,"3",55
262,5,55,"4",55
262,5,55,"6",55
262,6,165,"3",165
262,6,165,"4",165
262,6,165,"5",165
262,6,165,"7",165
262,6,187,"1",187
262,6,187,"2",187
262,6,187,"3",187
262,6,187,"4",187
262,6,92,"2",92
262,6,92,"3",92
262,6,92,"4",92
262,6,92,"5",92
262,6,92,"7",92
262,6,145,"4",145
262,6,206,"7",206
262,6,227,"4",227
262,6,50,"2",50
262,6,50,"4",50
262,6,50,"7",50
262,6,275,"1",275
262,6,275,"3",275
262,6,275,"4",275
262,6,275,"5",275
262,6,275,"7",275
262,6,126,"3",126
262,6,126,"5",126
262,6,84,"4",84
262,6,84,"7",84
262,6,197,"5",197
262,6,211,"3",211
262,6,211,"7",211
262,6,270,"1",270
262,6,270,"2",270
262,6,270,"5",270
262,6,106,"3",106
262,6,137,"3",137
262,6,141,"1",141
262,6,141,"2",141
262,6,56,"1",56
262,6,56,"5",56
262,6,56,"7",56
262,6,96,"1",96
262,6,188,"4",188
262,6,274,"1",274
262,6,274,"2",274
262,6,274,"3",274
262,6,274,"4",274
262,6,274,"5",274
262,6,55,"1",55
262,6,55,"2",55
262,6,55,"3",55
262,6,55,"4",55
262,6,55,"5",55
262,6,266,"2",266
262,6,163,"2",163
262,6,163,"3",163
262,6,163,"4",163
262,6,163,"5",163
262,6,163,"7",163
262,6,239,"4",239
262,6,239,"7",239
262,6,207,"7",207
262,6,243,"3",243
262,6,243,"4",243
262,6,225,"3",225
262,6,60,"2",60
262,6,60,"3",60
262,6,60,"7",60
262,6,140,"1",140
262,6,140,"5",140
262,6,254,"3",254
262,6,254,"5",254
262,6,284,"2",284
262,6,284,"3",284
262,6,284,"4",284
262,6,284,"5",284
262,6,284,"7",284
262,6,216,"1",216
262,6,216,"2",216
262,6,216,"3",216
262,7,62,"4",62
262,7,44,"1",44
262,7,44,"2",44
262,7,44,"5",44
262,7,139,"2",139
262,7,139,"4",139
262,7,135,"1",135
262,7,210,"1",210
262,7,207,"6",207
262,7,215,"2",215
262,7,211,"3",211
262,7,211,"6",211
262,7,56,"1",56
262,7,56,"5",56
262,7,56,"6",56
262,7,170,"1",170
262,7,170,"2",170
262,7,170,"3",170
262,7,170,"4",170
262,7,170,"5",170
262,7,275,"1",275
262,7,275,"3",275
262,7,275,"4",275
262,7,275,"5",275
262,7,275,"6",275
262,7,165,"3",165
262,7,165,"4",165
262,7,165,"5",165
262,7,165,"6",165
262,7,101,"1",101
262,7,101,"2",101
262,7,101,"3",101
262,7,101,"4",101
262,7,101,"5",101
262,7,167,"2",167
262,7,284,"2",284
262,7,284,"3",284
262,7,284,"4",284
262,7,284,"5",284
262,7,284,"6",284
262,7,192,"3",192
262,7,192,"4",192
262,7,163,"2",163
262,7,163,"3",163
262,7,163,"4",163
262,7,163,"5",163
262,7,163,"6",163
262,7,138,"1",138
262,7,138,"2",138
262,7,50,"2",50
262,7,50,"4",50
262,7,50,"6",50
262,7,92,"2",92
262,7,92,"3",92
262,7,92,"4",92
262,7,92,"5",92
262,7,92,"6",92
262,7,203,"1",203
262,7,276,"4",276
262,7,276,"5",276
262,7,99,"4",99
262,7,108,"4",108
262,7,239,"4",239
262,7,239,"6",239
262,7,235,"1",235
262,7,235,"3",235
262,7,235,"5",235
262,7,130,"4",130
262,7,84,"4",84
262,7,84,"6",84
262,7,206,"6",206
262,7,60,"2",60
262,7,60,"3",60
262,7,60,"6",60
262,7,111,"1",111
262,7,111,"3",111
262,7,111,"4",111
262,7,111,"5",111
262,1,12,"3",12
262,1,12,"4",12
262,1,12,"5",12
262,1,12,"6",12
262,1,14,"2",14
262,1,14,"4",14
262,1,15,"2",15
262,1,17,"2",17
262,1,17,"3",17
262,1,17,"4",17
262,1,17,"5",17
262,1,17,"6",17
262,1,26,"2",26
262,1,26,"3",26
262,1,26,"4",26
262,1,26,"5",26
262,1,26,"6",26
262,1,8,"2",8
262,1,8,"3",8
262,1,8,"4",8
262,1,8,"5",8
262,1,8,"6",8
262,1,8,"7",8
262,1,9,"2",9
262,1,9,"3",9
262,1,9,"4",9
262,1,9,"5",9
262,1,9,"6",9
262,1,9,"7",9
262,2,14,"1",14
262,2,14,"4",14
262,2,15,"1",15
262,2,17,"1",17
262,2,17,"3",17
262,2,17,"4",17
262,2,17,"5",17
262,2,17,"6",17
262,2,26,"1",26
262,2,26,"3",26
262,2,26,"4",26
262,2,26,"5",26
262,2,26,"6",26
262,2,36,"6",36
262,2,8,"1",8
262,2,8,"3",8
262,2,8,"4",8
262,2,8,"5",8
262,2,8,"6",8
262,2,8,"7",8
262,2,9,"1",9
262,2,9,"3",9
262,2,9,"4",9
262,2,9,"5",9
262,2,9,"6",9
262,2,9,"7",9
262,3,12,"1",12
262,3,12,"4",12
262,3,12,"5",12
262,3,12,"6",12
262,3,16,"5",16
262,3,16,"6",16
262,3,17,"1",17
262,3,17,"2",17
262,3,17,"4",17
262,3,17,"5",17
262,3,17,"6",17
262,3,26,"1",26
262,3,26,"2",26
262,3,26,"4",26
262,3,26,"5",26
262,3,26,"6",26
262,3,34,"4",34
262,3,34,"6",34
262,3,35,"5",35
262,3,35,"6",35
262,3,35,"7",35
262,3,38,"4",38
262,3,38,"5",38
262,3,38,"7",38
262,3,8,"1",8
262,3,8,"2",8
262,3,8,"4",8
262,3,8,"5",8
262,3,8,"6",8
262,3,8,"7",8
262,3,9,"1",9
262,3,9,"2",9
262,3,9,"4",9
262,3,9,"5",9
262,3,9,"6",9
262,3,9,"7",9
262,4,1,"5",1
262,4,1,"6",1
262,4,10,"5",10
262,4,10,"6",10
262,4,10,"7",10
262,4,12,"1",12
262,4,12,"3",12
262,4,12,"5",12
262,4,12,"6",12
262,4,13,"5",13
262,4,14,"1",14
262,4,14,"2",14
262,4,17,"1",17
262,4,17,"2",17
262,4,17,"3",17
262,4,17,"5",17
262,4,17,"6",17
262,4,20,"6",20
262,4,26,"1",26
262,4,26,"2",26
262,4,26,"3",26
262,4,26,"5",26
262,4,26,"6",26
262,4,31,"5",31
262,4,31,"6",31
262,4,31,"7",31
262,4,34,"3",34
262,4,34,"6",34
262,4,37,"7",37
262,4,38,"3",38
262,4,38,"5",38
262,4,38,"7",38
262,4,8,"1",8
262,4,8,"2",8
262,4,8,"3",8
262,4,8,"5",8
262,4,8,"6",8
262,4,8,"7",8
262,4,9,"1",9
262,4,9,"2",9
262,4,9,"3",9
262,4,9,"5",9
262,4,9,"6",9
262,4,9,"7",9
262,5,1,"4",1
262,5,1,"6",1
262,5,10,"4",10
262,5,10,"6",10
262,5,10,"7",10
262,5,12,"1",12
262,5,12,"3",12
262,5,12,"4",12
262,5,12,"6",12
262,5,13,"4",13
262,5,16,"3",16
262,5,16,"6",16
262,5,17,"1",17
262,5,17,"2",17
262,5,17,"3",17
262,5,17,"4",17
262,5,17,"6",17
262,5,26,"1",26
262,5,26,"2",26
262,5,26,"3",26
262,5,26,"4",26
262,5,26,"6",26
262,5,31,"4",31
262,5,31,"6",31
262,5,31,"7",31
262,5,35,"3",35
262,5,35,"6",35
262,5,35,"7",35
262,5,38,"3",38
262,5,38,"4",38
262,5,38,"7",38
262,5,4,"6",4
262,5,4,"7",4
262,5,5,"7",5
262,5,8,"1",8
262,5,8,"2",8
262,5,8,"3",8
262,5,8,"4",8
