"trial_number","layer_from","node_from","layer_to","node_to"
883,1,239,"2",239
883,1,239,"6",239
883,1,96,"6",96
883,1,270,"2",270
883,1,270,"4",270
883,1,270,"7",270
883,1,98,"2",98
883,1,98,"4",98
883,1,275,"2",275
883,1,275,"3",275
883,1,275,"4",275
883,1,275,"5",275
883,1,275,"6",275
883,1,212,"5",212
883,1,165,"2",165
883,1,165,"3",165
883,1,165,"5",165
883,1,165,"7",165
883,1,227,"6",227
883,1,218,"5",218
883,1,136,"3",136
883,1,136,"6",136
883,1,170,"2",170
883,1,170,"3",170
883,1,170,"4",170
883,1,170,"5",170
883,1,170,"6",170
883,1,274,"2",274
883,1,274,"3",274
883,1,274,"4",274
883,1,274,"6",274
883,1,274,"7",274
883,1,44,"4",44
883,1,44,"5",44
883,1,44,"7",44
883,1,193,"4",193
883,1,266,"7",266
883,1,163,"2",163
883,1,163,"4",163
883,1,163,"5",163
883,1,163,"6",163
883,1,163,"7",163
883,1,99,"4",99
883,1,242,"4",242
883,1,242,"6",242
883,1,242,"7",242
883,1,84,"4",84
883,1,84,"5",84
883,1,254,"4",254
883,1,254,"7",254
883,1,235,"2",235
883,1,235,"4",235
883,1,235,"7",235
883,1,92,"2",92
883,1,92,"3",92
883,1,92,"4",92
883,1,92,"5",92
883,1,92,"7",92
883,1,187,"2",187
883,1,187,"5",187
883,1,187,"6",187
883,1,187,"7",187
883,1,190,"6",190
883,1,60,"2",60
883,1,60,"4",60
883,1,60,"7",60
883,1,56,"4",56
883,1,56,"6",56
883,1,56,"7",56
883,1,226,"2",226
883,1,111,"4",111
883,1,111,"5",111
883,1,111,"6",111
883,1,111,"7",111
883,1,50,"3",50
883,1,50,"4",50
883,1,50,"6",50
883,1,101,"2",101
883,1,101,"4",101
883,1,101,"5",101
883,1,101,"6",101
883,1,101,"7",101
883,2,163,"1",163
883,2,163,"4",163
883,2,163,"5",163
883,2,163,"6",163
883,2,163,"7",163
883,2,165,"1",165
883,2,165,"3",165
883,2,165,"5",165
883,2,165,"7",165
883,2,60,"1",60
883,2,60,"4",60
883,2,60,"7",60
883,2,133,"5",133
883,2,176,"6",176
883,2,92,"1",92
883,2,92,"3",92
883,2,92,"4",92
883,2,92,"5",92
883,2,92,"7",92
883,2,276,"4",276
883,2,276,"5",276
883,2,87,"5",87
883,2,139,"4",139
883,2,139,"6",139
883,2,108,"3",108
883,2,192,"4",192
883,2,192,"7",192
883,2,187,"1",187
883,2,187,"5",187
883,2,187,"6",187
883,2,187,"7",187
883,2,216,"4",216
883,2,216,"5",216
883,2,216,"7",216
883,2,170,"1",170
883,2,170,"3",170
883,2,170,"4",170
883,2,170,"5",170
883,2,170,"6",170
883,2,167,"7",167
883,2,95,"4",95
883,2,274,"1",274
883,2,274,"3",274
883,2,274,"4",274
883,2,274,"6",274
883,2,274,"7",274
883,2,270,"1",270
883,2,270,"4",270
883,2,270,"7",270
883,2,140,"4",140
883,2,140,"6",140
883,2,202,"7",202
883,2,62,"3",62
883,2,210,"7",210
883,2,239,"1",239
883,2,239,"6",239
883,2,101,"1",101
883,2,101,"4",101
883,2,101,"5",101
883,2,101,"6",101
883,2,101,"7",101
883,2,226,"1",226
883,2,104,"7",104
883,2,203,"3",203
883,2,211,"6",211
883,2,211,"7",211
883,2,55,"3",55
883,2,55,"4",55
883,2,55,"5",55
883,2,55,"6",55
883,2,55,"7",55
883,2,275,"1",275
883,2,275,"3",275
883,2,275,"4",275
883,2,275,"5",275
883,2,275,"6",275
883,2,141,"4",141
883,2,141,"7",141
883,2,109,"6",109
883,2,40,"4",40
883,2,284,"3",284
883,2,284,"4",284
883,2,284,"5",284
883,2,284,"6",284
883,2,284,"7",284
883,2,255,"6",255
883,2,235,"1",235
883,2,235,"4",235
883,2,235,"7",235
883,2,145,"6",145
883,2,217,"3",217
883,2,217,"4",217
883,2,98,"1",98
883,2,98,"4",98
883,3,203,"2",203
883,3,136,"1",136
883,3,136,"6",136
883,3,92,"1",92
883,3,92,"2",92
883,3,92,"4",92
883,3,92,"5",92
883,3,92,"7",92
883,3,274,"1",274
883,3,274,"2",274
883,3,274,"4",274
883,3,274,"6",274
883,3,274,"7",274
883,3,115,"5",115
883,3,243,"5",243
883,3,243,"6",243
883,3,217,"2",217
883,3,217,"4",217
883,3,188,"4",188
883,3,62,"2",62
883,3,197,"5",197
883,3,138,"4",138
883,3,138,"7",138
883,3,106,"5",106
883,3,275,"1",275
883,3,275,"2",275
883,3,275,"4",275
883,3,275,"5",275
883,3,275,"6",275
883,3,284,"2",284
883,3,284,"4",284
883,3,284,"5",284
883,3,284,"6",284
883,3,284,"7",284
883,3,170,"1",170
883,3,170,"2",170
883,3,170,"4",170
883,3,170,"5",170
883,3,170,"6",170
883,3,50,"1",50
883,3,50,"4",50
883,3,50,"6",50
883,3,219,"4",219
883,3,215,"4",215
883,3,55,"2",55
883,3,55,"4",55
883,3,55,"5",55
883,3,55,"6",55
883,3,55,"7",55
883,3,81,"7",81
883,3,108,"2",108
883,3,207,"4",207
883,3,165,"1",165
883,3,165,"2",165
883,3,165,"5",165
883,3,165,"7",165
883,3,225,"5",225
883,3,126,"4",126
883,3,126,"5",126
883,3,135,"5",135
883,4,130,"6",130
883,4,217,"2",217
883,4,217,"3",217
883,4,242,"1",242
883,4,242,"6",242
883,4,242,"7",242
883,4,235,"1",235
883,4,235,"2",235
883,4,235,"7",235
883,4,215,"3",215
883,4,50,"1",50
883,4,50,"3",50
883,4,50,"6",50
883,4,275,"1",275
883,4,275,"2",275
883,4,275,"3",275
883,4,275,"5",275
883,4,275,"6",275
883,4,138,"3",138
883,4,138,"7",138
883,4,95,"2",95
883,4,170,"1",170
883,4,170,"2",170
883,4,170,"3",170
883,4,170,"5",170
883,4,170,"6",170
883,4,92,"1",92
883,4,92,"2",92
883,4,92,"3",92
883,4,92,"5",92
883,4,92,"7",92
883,4,99,"1",99
883,4,207,"3",207
883,4,284,"2",284
883,4,284,"3",284
883,4,284,"5",284
883,4,284,"6",284
883,4,284,"7",284
883,4,55,"2",55
883,4,55,"3",55
883,4,55,"5",55
883,4,55,"6",55
883,4,55,"7",55
883,4,270,"1",270
883,4,270,"2",270
883,4,270,"7",270
883,4,84,"1",84
883,4,84,"5",84
883,4,274,"1",274
883,4,274,"2",274
883,4,274,"3",274
883,4,274,"6",274
883,4,274,"7",274
883,4,112,"6",112
883,4,73,"6",73
883,4,60,"1",60
883,4,60,"2",60
883,4,60,"7",60
883,4,193,"1",193
883,4,188,"3",188
883,4,163,"1",163
883,4,163,"2",163
883,4,163,"5",163
883,4,163,"6",163
883,4,163,"7",163
883,4,276,"2",276
883,4,276,"5",276
883,4,56,"1",56
883,4,56,"6",56
883,4,56,"7",56
883,4,101,"1",101
883,4,101,"2",101
883,4,101,"5",101
883,4,101,"6",101
883,4,101,"7",101
883,4,146,"6",146
