"trial_number","layer_from","node_from","layer_to","node_to"
498,1,206,"3",206
498,1,193,"7",193
498,1,44,"3",44
498,1,44,"4",44
498,1,44,"5",44
498,1,81,"5",81
498,1,176,"2",176
498,1,109,"3",109
498,1,139,"6",139
498,1,139,"7",139
498,1,242,"2",242
498,1,242,"4",242
498,1,242,"6",242
498,1,255,"6",255
498,1,218,"4",218
498,1,187,"2",187
498,1,187,"3",187
498,1,187,"5",187
498,1,187,"7",187
498,1,211,"3",211
498,1,211,"6",211
498,1,40,"4",40
498,1,112,"4",112
498,1,170,"2",170
498,1,170,"4",170
498,1,170,"5",170
498,1,170,"6",170
498,1,170,"7",170
498,1,274,"2",274
498,1,274,"3",274
498,1,274,"5",274
498,1,274,"6",274
498,1,274,"7",274
498,1,203,"5",203
498,1,275,"2",275
498,1,275,"3",275
498,1,275,"4",275
498,1,275,"5",275
498,1,275,"6",275
498,1,126,"6",126
498,1,126,"7",126
498,1,227,"7",227
498,1,216,"3",216
498,1,216,"4",216
498,1,216,"5",216
498,1,284,"3",284
498,1,284,"4",284
498,1,284,"5",284
498,1,284,"6",284
498,1,284,"7",284
498,1,62,"5",62
498,1,60,"3",60
498,1,60,"4",60
498,1,60,"5",60
498,1,141,"3",141
498,1,141,"4",141
498,1,56,"3",56
498,1,56,"4",56
498,1,56,"7",56
498,1,202,"7",202
498,1,99,"3",99
498,1,50,"2",50
498,1,50,"6",50
498,1,50,"7",50
498,1,163,"2",163
498,1,163,"3",163
498,1,163,"5",163
498,1,163,"6",163
498,1,163,"7",163
498,1,188,"4",188
498,1,133,"5",133
498,1,92,"2",92
498,1,92,"3",92
498,1,92,"4",92
498,1,92,"5",92
498,1,92,"7",92
498,2,275,"1",275
498,2,275,"3",275
498,2,275,"4",275
498,2,275,"5",275
498,2,275,"6",275
498,2,241,"5",241
498,2,95,"5",95
498,2,239,"5",239
498,2,239,"7",239
498,2,217,"6",217
498,2,217,"7",217
498,2,108,"7",108
498,2,55,"3",55
498,2,55,"4",55
498,2,55,"5",55
498,2,55,"6",55
498,2,55,"7",55
498,2,136,"3",136
498,2,136,"4",136
498,2,187,"1",187
498,2,187,"3",187
498,2,187,"5",187
498,2,187,"7",187
498,2,207,"5",207
498,2,243,"3",243
498,2,243,"6",243
498,2,111,"3",111
498,2,111,"4",111
498,2,111,"6",111
498,2,111,"7",111
498,2,270,"4",270
498,2,270,"6",270
498,2,270,"7",270
498,2,101,"3",101
498,2,101,"4",101
498,2,101,"5",101
498,2,101,"6",101
498,2,101,"7",101
498,2,170,"1",170
498,2,170,"4",170
498,2,170,"5",170
498,2,170,"6",170
498,2,170,"7",170
498,2,165,"3",165
498,2,165,"4",165
498,2,165,"5",165
498,2,165,"7",165
498,2,225,"6",225
498,2,266,"6",266
498,2,135,"4",135
498,2,274,"1",274
498,2,274,"3",274
498,2,274,"5",274
498,2,274,"6",274
498,2,274,"7",274
498,2,50,"1",50
498,2,50,"6",50
498,2,50,"7",50
498,2,242,"1",242
498,2,242,"4",242
498,2,242,"6",242
498,2,235,"3",235
498,2,235,"4",235
498,2,235,"7",235
498,2,98,"4",98
498,2,98,"7",98
498,2,73,"3",73
498,2,92,"1",92
498,2,92,"3",92
498,2,92,"4",92
498,2,92,"5",92
498,2,92,"7",92
498,2,176,"1",176
498,2,163,"1",163
498,2,163,"3",163
498,2,163,"5",163
498,2,163,"6",163
498,2,163,"7",163
498,3,55,"2",55
498,3,55,"4",55
498,3,55,"5",55
498,3,55,"6",55
498,3,55,"7",55
498,3,138,"4",138
498,3,138,"5",138
498,3,165,"2",165
498,3,165,"4",165
498,3,165,"5",165
498,3,165,"7",165
498,3,56,"1",56
498,3,56,"4",56
498,3,56,"7",56
498,3,109,"1",109
498,3,276,"4",276
498,3,276,"6",276
498,3,99,"1",99
498,3,136,"2",136
498,3,136,"4",136
498,3,84,"5",84
498,3,84,"7",84
498,3,187,"1",187
498,3,187,"2",187
498,3,187,"5",187
498,3,187,"7",187
498,3,141,"1",141
498,3,141,"4",141
498,3,92,"1",92
498,3,92,"2",92
498,3,92,"4",92
498,3,92,"5",92
498,3,92,"7",92
498,3,115,"4",115
498,3,199,"7",199
498,3,206,"1",206
498,3,275,"1",275
498,3,275,"2",275
498,3,275,"4",275
498,3,275,"5",275
498,3,275,"6",275
498,3,235,"2",235
498,3,235,"4",235
498,3,235,"7",235
498,3,216,"1",216
498,3,216,"4",216
498,3,216,"5",216
498,3,111,"2",111
498,3,111,"4",111
498,3,111,"6",111
498,3,111,"7",111
498,3,284,"1",284
498,3,284,"4",284
498,3,284,"5",284
498,3,284,"6",284
498,3,284,"7",284
498,3,44,"1",44
498,3,44,"4",44
498,3,44,"5",44
498,3,238,"5",238
498,3,211,"1",211
498,3,211,"6",211
498,3,163,"1",163
498,3,163,"2",163
498,3,163,"5",163
498,3,163,"6",163
498,3,163,"7",163
498,3,60,"1",60
498,3,60,"4",60
498,3,60,"5",60
498,3,226,"7",226
498,3,192,"4",192
498,3,192,"6",192
498,3,274,"1",274
498,3,274,"2",274
498,3,274,"5",274
498,3,274,"6",274
498,3,274,"7",274
498,3,101,"2",101
498,3,101,"4",101
498,3,101,"5",101
498,3,101,"6",101
498,3,101,"7",101
498,3,243,"2",243
498,3,243,"6",243
498,3,73,"2",73
498,3,254,"4",254
498,3,254,"5",254
498,4,136,"2",136
498,4,136,"3",136
498,4,215,"5",215
498,4,167,"5",167
498,4,96,"6",96
498,4,275,"1",275
498,4,275,"2",275
498,4,275,"3",275
498,4,275,"5",275
498,4,275,"6",275
498,4,104,"5",104
498,4,145,"7",145
498,4,216,"1",216
498,4,216,"3",216
498,4,216,"5",216
498,4,165,"2",165
498,4,165,"3",165
498,4,165,"5",165
498,4,165,"7",165
498,4,106,"5",106
498,4,270,"2",270
498,4,270,"6",270
498,4,270,"7",270
498,4,170,"1",170
498,4,170,"2",170
498,4,170,"5",170
498,4,170,"6",170
498,4,170,"7",170
498,4,141,"1",141
498,4,141,"3",141
498,4,218,"1",218
498,4,112,"1",112
498,4,212,"6",212
498,4,111,"2",111
498,4,111,"3",111
498,4,111,"6",111
498,4,111,"7",111
498,4,40,"1",40
498,4,135,"2",135
498,4,188,"1",188
498,4,242,"1",242
498,4,242,"2",242
498,4,242,"6",242
498,4,56,"1",56
498,4,56,"3",56
498,4,56,"7",56
498,4,192,"3",192
498,4,192,"6",192
498,4,115,"3",115
498,4,101,"2",101
498,4,101,"3",101
498,4,101,"5",101
498,4,101,"6",101
498,4,101,"7",101
498,4,55,"2",55
498,4,55,"3",55
498,4,55,"5",55
498,4,55,"6",55
498,4,55,"7",55
498,4,276,"3",276
498,4,276,"6",276
498,4,284,"1",284
498,4,284,"3",284
498,4,284,"5",284
498,4,284,"6",284
498,4,284,"7",284
498,4,60,"1",60
498,4,60,"3",60
498,4,60,"5",60
498,4,197,"6",197
498,4,254,"3",254
498,4,254,"5",254
498,4,130,"6",130
498,4,235,"2",235
498,4,235,"3",235
498,4,235,"7",235
498,4,190,"6",190
498,4,98,"2",98
498,4,98,"7",98
498,4,138,"3",138
498,4,138,"5",138
498,4,92,"1",92
498,4,92,"2",92
498,4,92,"3",92
498,4,92,"5",92
498,4,92,"7",92
498,4,44,"1",44
498,4,44,"3",44
498,4,44,"5",44
498,5,133,"1",133
498,5,101,"2",101
498,5,101,"3",101
498,5,101,"4",101
498,5,101,"6",101
498,5,101,"7",101
498,5,62,"1",62
498,5,146,"6",146
498,5,140,"6",140
498,5,140,"7",140
498,5,92,"1",92
498,5,92,"2",92
498,5,92,"3",92
498,5,92,"4",92
498,5,92,"7",92
498,5,274,"1",274
498,5,274,"2",274
498,5,274,"3",274
498,5,274,"6",274
