"trial_number","layer_from","node_from","layer_to","node_to"
433,1,126,"4",126
433,1,126,"5",126
433,1,242,"2",242
433,1,242,"3",242
433,1,242,"5",242
433,1,81,"4",81
433,1,136,"6",136
433,1,136,"7",136
433,1,165,"3",165
433,1,165,"4",165
433,1,165,"5",165
433,1,165,"6",165
433,1,187,"2",187
433,1,187,"4",187
433,1,187,"5",187
433,1,187,"6",187
433,1,55,"2",55
433,1,55,"4",55
433,1,55,"5",55
433,1,55,"6",55
433,1,55,"7",55
433,1,274,"2",274
433,1,274,"3",274
433,1,274,"4",274
433,1,274,"6",274
433,1,274,"7",274
433,1,275,"3",275
433,1,275,"4",275
433,1,275,"5",275
433,1,275,"6",275
433,1,275,"7",275
433,1,163,"2",163
433,1,163,"3",163
433,1,163,"4",163
433,1,163,"5",163
433,1,163,"6",163
433,1,226,"4",226
433,1,109,"3",109
433,1,146,"7",146
433,1,111,"3",111
433,1,111,"4",111
433,1,111,"5",111
433,1,111,"6",111
433,1,225,"3",225
433,1,210,"6",210
433,1,270,"3",270
433,1,270,"4",270
433,1,270,"6",270
433,1,112,"6",112
433,1,87,"7",87
433,1,138,"3",138
433,1,138,"7",138
433,1,50,"4",50
433,1,50,"5",50
433,1,50,"7",50
433,1,211,"4",211
433,1,211,"6",211
433,1,284,"2",284
433,1,284,"3",284
433,1,284,"4",284
433,1,284,"5",284
433,1,284,"6",284
433,1,219,"4",219
433,1,190,"7",190
433,1,101,"2",101
433,1,101,"4",101
433,1,101,"5",101
433,1,101,"6",101
433,1,101,"7",101
433,1,56,"3",56
433,1,56,"6",56
433,1,56,"7",56
433,1,95,"5",95
433,1,193,"4",193
433,1,170,"2",170
433,1,170,"4",170
433,1,170,"5",170
433,1,170,"6",170
433,1,170,"7",170
433,2,187,"1",187
433,2,187,"4",187
433,2,187,"5",187
433,2,187,"6",187
433,2,207,"7",207
433,2,137,"3",137
433,2,163,"1",163
433,2,163,"3",163
433,2,163,"4",163
433,2,163,"5",163
433,2,163,"6",163
433,2,130,"7",130
433,2,192,"3",192
433,2,192,"4",192
433,2,274,"1",274
433,2,274,"3",274
433,2,274,"4",274
433,2,274,"6",274
433,2,274,"7",274
433,2,143,"4",143
433,2,55,"1",55
433,2,55,"4",55
433,2,55,"5",55
433,2,55,"6",55
433,2,55,"7",55
433,2,44,"3",44
433,2,44,"4",44
433,2,44,"6",44
433,2,167,"3",167
433,2,284,"1",284
433,2,284,"3",284
433,2,284,"4",284
433,2,284,"5",284
433,2,284,"6",284
433,2,62,"5",62
433,2,170,"1",170
433,2,170,"4",170
433,2,170,"5",170
433,2,170,"6",170
433,2,170,"7",170
433,2,243,"3",243
433,2,243,"4",243
433,2,254,"4",254
433,2,254,"6",254
433,2,92,"3",92
433,2,92,"4",92
433,2,92,"5",92
433,2,92,"6",92
433,2,92,"7",92
433,2,101,"1",101
433,2,101,"4",101
433,2,101,"5",101
433,2,101,"6",101
433,2,101,"7",101
433,2,60,"3",60
433,2,60,"5",60
433,2,60,"6",60
433,2,145,"4",145
433,2,217,"3",217
433,2,217,"5",217
433,2,203,"4",203
433,2,73,"5",73
433,2,197,"4",197
433,2,96,"5",96
433,2,135,"6",135
433,2,242,"1",242
433,2,242,"3",242
433,2,242,"5",242
433,2,215,"5",215
433,2,199,"7",199
433,3,115,"4",115
433,3,255,"4",255
433,3,141,"5",141
433,3,141,"7",141
433,3,275,"1",275
433,3,275,"4",275
433,3,275,"5",275
433,3,275,"6",275
433,3,275,"7",275
433,3,137,"2",137
433,3,98,"4",98
433,3,98,"6",98
433,3,163,"1",163
433,3,163,"2",163
433,3,163,"4",163
433,3,163,"5",163
433,3,163,"6",163
433,3,284,"1",284
433,3,284,"2",284
433,3,284,"4",284
433,3,284,"5",284
433,3,284,"6",284
433,3,106,"7",106
433,3,243,"2",243
433,3,243,"4",243
433,3,192,"2",192
433,3,192,"4",192
433,3,56,"1",56
433,3,56,"6",56
433,3,56,"7",56
433,3,60,"2",60
433,3,60,"5",60
433,3,60,"6",60
433,3,138,"1",138
433,3,138,"7",138
433,3,235,"5",235
433,3,235,"6",235
