"trial_number","layer_from","node_from","layer_to","node_to"
106,1,227,"3",227
106,1,211,"2",211
106,1,211,"4",211
106,1,140,"2",140
106,1,140,"4",140
106,1,235,"3",235
106,1,235,"5",235
106,1,235,"6",235
106,1,225,"4",225
106,1,275,"2",275
106,1,275,"3",275
106,1,275,"4",275
106,1,275,"6",275
106,1,275,"7",275
106,1,254,"6",254
106,1,254,"7",254
106,1,44,"2",44
106,1,44,"4",44
106,1,44,"7",44
106,1,108,"7",108
106,1,187,"2",187
106,1,187,"3",187
106,1,187,"6",187
106,1,187,"7",187
106,1,274,"2",274
106,1,274,"3",274
106,1,274,"4",274
106,1,274,"5",274
106,1,274,"6",274
106,1,55,"2",55
106,1,55,"3",55
106,1,55,"5",55
106,1,55,"6",55
106,1,55,"7",55
106,1,135,"2",135
106,1,170,"2",170
106,1,170,"3",170
106,1,170,"4",170
106,1,170,"5",170
106,1,170,"7",170
106,1,270,"2",270
106,1,270,"4",270
106,1,270,"7",270
106,1,96,"4",96
106,1,226,"7",226
106,1,176,"7",176
106,1,243,"3",243
106,1,243,"4",243
106,1,101,"2",101
106,1,101,"3",101
106,1,101,"4",101
106,1,101,"6",101
106,1,101,"7",101
106,1,239,"4",239
106,1,239,"5",239
106,1,56,"3",56
106,1,56,"5",56
106,1,56,"7",56
106,1,217,"2",217
106,1,217,"6",217
106,1,111,"2",111
106,1,111,"5",111
106,1,111,"6",111
106,1,111,"7",111
106,1,193,"5",193
106,1,192,"4",192
106,1,192,"5",192
106,1,242,"3",242
106,1,242,"6",242
106,1,242,"7",242
106,1,215,"3",215
106,1,284,"3",284
106,1,284,"4",284
106,1,284,"5",284
106,1,284,"6",284
106,1,284,"7",284
106,1,95,"7",95
106,1,60,"2",60
106,1,60,"5",60
106,1,60,"7",60
106,2,218,"3",218
106,2,275,"1",275
106,2,275,"3",275
106,2,275,"4",275
106,2,275,"6",275
106,2,275,"7",275
106,2,104,"5",104
106,2,115,"5",115
106,2,101,"1",101
106,2,101,"3",101
106,2,101,"4",101
106,2,101,"6",101
106,2,101,"7",101
106,2,207,"5",207
106,2,44,"1",44
106,2,44,"4",44
106,2,44,"7",44
106,2,270,"1",270
106,2,270,"4",270
106,2,270,"7",270
106,2,135,"1",135
106,2,187,"1",187
106,2,187,"3",187
106,2,187,"6",187
106,2,187,"7",187
106,2,266,"4",266
106,2,112,"4",112
106,2,217,"1",217
106,2,217,"6",217
106,2,170,"1",170
106,2,170,"3",170
106,2,170,"4",170
106,2,170,"5",170
106,2,170,"7",170
106,2,255,"7",255
106,2,136,"3",136
106,2,136,"6",136
106,2,40,"5",40
106,2,199,"4",199
106,2,216,"3",216
106,2,216,"4",216
106,2,216,"7",216
106,2,55,"1",55
106,2,55,"3",55
106,2,55,"5",55
106,2,55,"6",55
106,2,55,"7",55
106,2,163,"3",163
106,2,163,"4",163
106,2,163,"5",163
106,2,163,"6",163
106,2,163,"7",163
106,2,98,"3",98
106,2,98,"7",98
106,2,146,"3",146
106,2,140,"1",140
106,2,140,"4",140
106,2,211,"1",211
106,2,211,"4",211
106,2,165,"3",165
106,2,165,"4",165
106,2,165,"5",165
106,2,165,"7",165
106,2,141,"4",141
106,2,141,"5",141
106,2,109,"6",109
106,2,50,"3",50
106,2,50,"4",50
106,2,50,"6",50
106,2,274,"1",274
106,2,274,"3",274
106,2,274,"4",274
106,2,274,"5",274
106,2,274,"6",274
106,2,138,"4",138
106,2,138,"7",138
106,2,111,"1",111
106,2,111,"5",111
106,2,111,"6",111
106,2,111,"7",111
106,2,84,"3",84
106,2,84,"7",84
106,2,92,"3",92
106,2,92,"4",92
106,2,92,"5",92
106,2,92,"6",92
106,2,92,"7",92
106,2,60,"1",60
106,2,60,"5",60
106,2,60,"7",60
106,2,145,"6",145
106,3,227,"1",227
106,3,84,"2",84
106,3,84,"7",84
106,3,165,"2",165
106,3,165,"4",165
106,3,165,"5",165
106,3,165,"7",165
106,3,146,"2",146
106,3,170,"1",170
106,3,170,"2",170
106,3,170,"4",170
106,3,170,"5",170
106,3,170,"7",170
106,3,187,"1",187
106,3,187,"2",187
106,3,187,"6",187
106,3,187,"7",187
106,3,55,"1",55
106,3,55,"2",55
106,3,55,"5",55
106,3,55,"6",55
106,3,55,"7",55
106,3,143,"4",143
106,3,274,"1",274
106,3,274,"2",274
106,3,274,"4",274
106,3,274,"5",274
106,3,274,"6",274
106,3,137,"7",137
106,3,215,"1",215
106,3,92,"2",92
106,3,92,"4",92
106,3,92,"5",92
106,3,92,"6",92
106,3,92,"7",92
106,3,163,"2",163
106,3,163,"4",163
106,3,163,"5",163
106,3,163,"6",163
106,3,163,"7",163
106,3,167,"5",167
106,3,56,"1",56
106,3,56,"5",56
106,3,56,"7",56
106,3,284,"1",284
106,3,284,"4",284
106,3,284,"5",284
106,3,284,"6",284
106,3,284,"7",284
106,3,276,"4",276
106,3,276,"6",276
106,3,136,"2",136
106,3,136,"6",136
106,3,242,"1",242
106,3,242,"6",242
106,3,242,"7",242
106,3,188,"5",188
106,3,106,"6",106
106,3,98,"2",98
106,3,98,"7",98
106,3,218,"2",218
106,3,275,"1",275
106,3,275,"2",275
106,3,275,"4",275
106,3,275,"6",275
106,3,275,"7",275
106,3,202,"7",202
106,3,50,"2",50
106,3,50,"4",50
106,3,50,"6",50
106,3,235,"1",235
106,3,235,"5",235
106,3,235,"6",235
106,3,243,"1",243
106,3,243,"4",243
106,3,62,"7",62
106,3,101,"1",101
106,3,101,"2",101
106,3,101,"4",101
106,3,101,"6",101
106,3,101,"7",101
106,3,216,"2",216
106,3,216,"4",216
106,3,216,"7",216
106,3,81,"7",81
106,3,241,"6",241
106,4,140,"1",140
106,4,140,"2",140
106,4,170,"1",170
106,4,170,"2",170
106,4,170,"3",170
106,4,170,"5",170
106,4,170,"7",170
106,4,126,"5",126
106,4,126,"6",126
106,4,50,"2",50
106,4,50,"3",50
106,4,50,"6",50
106,4,219,"7",219
106,4,130,"7",130
106,4,165,"2",165
106,4,165,"3",165
106,4,165,"5",165
106,4,165,"7",165
106,4,99,"6",99
106,4,92,"2",92
106,4,92,"3",92
106,4,92,"5",92
106,4,92,"6",92
106,4,92,"7",92
106,4,197,"6",197
106,4,284,"1",284
106,4,284,"3",284
106,4,284,"5",284
106,4,284,"6",284
106,4,284,"7",284
106,4,192,"1",192
106,4,192,"5",192
106,4,44,"1",44
106,4,44,"2",44
106,4,44,"7",44
106,4,211,"1",211
106,4,211,"2",211
106,4,143,"3",143
106,4,266,"2",266
106,4,270,"1",270
106,4,270,"2",270
106,4,270,"7",270
106,4,139,"5",139
106,4,139,"7",139
106,4,225,"1",225
106,4,239,"1",239
106,4,239,"5",239
106,4,112,"2",112
106,4,206,"5",206
106,4,141,"2",141
106,4,141,"5",141
106,4,212,"5",212
106,4,210,"6",210
106,4,238,"7",238
106,4,276,"3",276
106,4,276,"6",276
106,4,87,"7",87
106,4,243,"1",243
106,4,243,"3",243
106,4,274,"1",274
106,4,274,"2",274
106,4,274,"3",274
106,4,274,"5",274
106,4,274,"6",274
106,4,96,"1",96
106,4,163,"2",163
106,4,163,"3",163
106,4,163,"5",163
106,4,163,"6",163
106,4,163,"7",163
106,4,138,"2",138
106,4,138,"7",138
106,4,101,"1",101
106,4,101,"2",101
106,4,101,"3",101
106,4,101,"6",101
106,4,101,"7",101
106,4,216,"2",216
106,4,216,"3",216
106,4,216,"7",216
106,4,199,"2",199
106,4,275,"1",275
106,4,275,"2",275
106,4,275,"3",275
106,4,275,"6",275
106,4,275,"7",275
106,5,73,"7",73
106,5,239,"1",239
106,5,239,"4",239
106,5,190,"6",190
106,5,167,"3",167
106,5,207,"2",207
106,5,141,"2",141
106,5,141,"4",141
106,5,111,"1",111
106,5,111,"2",111
106,5,111,"6",111
106,5,111,"7",111
106,5,115,"2",115
106,5,188,"3",188
106,5,40,"2",40
106,5,165,"2",165
106,5,165,"3",165
106,5,165,"4",165
106,5,165,"7",165
106,5,206,"4",206
106,5,104,"2",104
106,5,192,"1",192
106,5,192,"4",192
106,5,55,"1",55
106,5,55,"2",55
106,5,55,"3",55
106,5,55,"6",55
106,5,55,"7",55
106,5,163,"2",163
106,5,163,"3",163
106,5,163,"4",163
106,5,163,"6",163
106,5,163,"7",163
106,5,193,"1",193
106,5,170,"1",170
106,5,170,"2",170
106,5,170,"3",170
106,5,170,"4",170
106,5,170,"7",170
106,5,235,"1",235
106,5,235,"3",235
106,5,235,"6",235
106,5,56,"1",56
106,5,56,"3",56
106,5,56,"7",56
106,5,126,"4",126
106,5,126,"6",126
