"trial_number","layer_from","node_from","layer_to","node_to"
945,1,165,"2",165
945,1,165,"3",165
945,1,165,"5",165
945,1,165,"6",165
945,1,101,"2",101
945,1,101,"4",101
945,1,101,"5",101
945,1,101,"6",101
945,1,101,"7",101
945,1,255,"5",255
945,1,106,"5",106
945,1,197,"7",197
945,1,98,"5",98
945,1,98,"7",98
945,1,243,"2",243
945,1,243,"7",243
945,1,92,"2",92
945,1,92,"3",92
945,1,92,"4",92
945,1,92,"5",92
945,1,92,"7",92
945,1,270,"2",270
945,1,270,"3",270
945,1,270,"4",270
945,1,218,"6",218
945,1,163,"2",163
945,1,163,"4",163
945,1,163,"5",163
945,1,163,"6",163
945,1,163,"7",163
945,1,145,"5",145
945,1,84,"5",84
945,1,84,"7",84
945,1,55,"2",55
945,1,55,"4",55
945,1,55,"5",55
945,1,55,"6",55
945,1,55,"7",55
945,1,176,"4",176
945,1,219,"6",219
945,1,188,"7",188
945,1,242,"2",242
945,1,242,"4",242
945,1,242,"5",242
945,1,136,"3",136
945,1,136,"6",136
945,1,126,"3",126
945,1,126,"5",126
945,1,211,"5",211
945,1,211,"7",211
945,1,284,"2",284
945,1,284,"3",284
945,1,284,"4",284
945,1,284,"6",284
945,1,284,"7",284
945,1,275,"2",275
945,1,275,"4",275
945,1,275,"5",275
945,1,275,"6",275
945,1,275,"7",275
945,1,215,"5",215
945,1,141,"3",141
945,1,141,"4",141
945,1,146,"3",146
945,1,170,"2",170
945,1,170,"3",170
945,1,170,"4",170
945,1,170,"6",170
945,1,170,"7",170
945,1,207,"3",207
945,1,254,"6",254
945,1,254,"7",254
945,1,187,"2",187
945,1,187,"5",187
945,1,187,"6",187
945,1,187,"7",187
945,1,217,"2",217
945,1,217,"4",217
945,1,60,"2",60
945,1,60,"4",60
945,1,60,"6",60
945,1,111,"2",111
945,1,111,"4",111
945,1,111,"5",111
945,1,111,"6",111
945,1,81,"7",81
945,1,56,"3",56
945,1,56,"4",56
945,1,56,"5",56
945,1,50,"3",50
945,1,50,"4",50
945,1,50,"5",50
945,1,274,"2",274
945,1,274,"3",274
945,1,274,"4",274
945,1,274,"6",274
945,1,274,"7",274
945,2,275,"1",275
945,2,275,"4",275
945,2,275,"5",275
945,2,275,"6",275
945,2,275,"7",275
945,2,206,"3",206
945,2,266,"5",266
945,2,274,"1",274
945,2,274,"3",274
945,2,274,"4",274
945,2,274,"6",274
945,2,274,"7",274
945,2,270,"1",270
945,2,270,"3",270
945,2,270,"4",270
945,2,192,"4",192
945,2,192,"6",192
945,2,111,"1",111
945,2,111,"4",111
945,2,111,"5",111
945,2,111,"6",111
945,2,163,"1",163
945,2,163,"4",163
945,2,163,"5",163
945,2,163,"6",163
945,2,163,"7",163
945,2,96,"4",96
945,2,284,"1",284
945,2,284,"3",284
945,2,284,"4",284
945,2,284,"6",284
945,2,284,"7",284
945,2,165,"1",165
945,2,165,"3",165
945,2,165,"5",165
945,2,165,"6",165
945,2,210,"4",210
945,2,55,"1",55
945,2,55,"4",55
945,2,55,"5",55
945,2,55,"6",55
945,2,55,"7",55
945,2,242,"1",242
945,2,242,"4",242
945,2,242,"5",242
945,2,44,"3",44
945,2,44,"5",44
945,2,44,"6",44
945,2,170,"1",170
945,2,170,"3",170
945,2,170,"4",170
945,2,170,"6",170
945,2,170,"7",170
945,2,199,"4",199
945,2,239,"3",239
945,2,239,"5",239
945,2,216,"3",216
945,2,216,"6",216
945,2,216,"7",216
945,2,99,"4",99
945,2,87,"4",87
945,2,139,"3",139
945,2,139,"7",139
945,2,130,"4",130
945,2,92,"1",92
945,2,92,"3",92
945,2,92,"4",92
945,2,92,"5",92
945,2,92,"7",92
945,2,217,"1",217
945,2,217,"4",217
945,2,104,"7",104
945,2,60,"1",60
945,2,60,"4",60
945,2,60,"6",60
945,2,187,"1",187
945,2,187,"5",187
945,2,187,"6",187
945,2,187,"7",187
945,2,243,"1",243
945,2,243,"7",243
945,2,138,"3",138
945,2,138,"4",138
945,2,101,"1",101
945,2,101,"4",101
945,2,101,"5",101
945,2,101,"6",101
945,2,101,"7",101
945,2,276,"5",276
945,2,276,"6",276
945,3,136,"1",136
945,3,136,"6",136
945,3,50,"1",50
945,3,50,"4",50
945,3,50,"5",50
945,3,165,"1",165
945,3,165,"2",165
945,3,165,"5",165
945,3,165,"6",165
945,3,139,"2",139
945,3,139,"7",139
945,3,207,"1",207
945,3,40,"6",40
945,3,140,"4",140
945,3,140,"7",140
945,3,216,"2",216
945,3,216,"6",216
945,3,216,"7",216
945,3,141,"1",141
945,3,141,"4",141
945,3,115,"5",115
945,3,56,"1",56
945,3,56,"4",56
945,3,56,"5",56
945,3,146,"1",146
945,3,95,"6",95
945,3,138,"2",138
945,3,138,"4",138
945,3,143,"4",143
945,3,235,"5",235
945,3,235,"6",235
945,3,235,"7",235
945,3,170,"1",170
945,3,170,"2",170
945,3,170,"4",170
945,3,170,"6",170
945,3,170,"7",170
945,3,239,"2",239
945,3,239,"5",239
945,3,284,"1",284
945,3,284,"2",284
945,3,284,"4",284
945,3,284,"6",284
945,3,284,"7",284
945,3,206,"2",206
945,3,270,"1",270
945,3,270,"2",270
945,3,270,"4",270
945,3,44,"2",44
945,3,44,"5",44
945,3,44,"6",44
945,3,92,"1",92
945,3,92,"2",92
945,3,92,"4",92
945,3,92,"5",92
945,3,92,"7",92
945,3,62,"5",62
945,3,137,"4",137
945,3,126,"1",126
945,3,126,"5",126
945,3,241,"5",241
945,3,73,"4",73
945,3,274,"1",274
945,3,274,"2",274
945,3,274,"4",274
945,3,274,"6",274
945,3,274,"7",274
945,4,275,"1",275
945,4,275,"2",275
945,4,275,"5",275
945,4,275,"6",275
945,4,275,"7",275
945,4,227,"5",227
945,4,143,"3",143
945,4,210,"2",210
945,4,242,"1",242
945,4,242,"2",242
945,4,242,"5",242
945,4,284,"1",284
945,4,284,"2",284
945,4,284,"3",284
945,4,284,"6",284
945,4,284,"7",284
945,4,96,"2",96
945,4,238,"5",238
945,4,60,"1",60
945,4,60,"2",60
945,4,60,"6",60
945,4,199,"2",199
945,4,50,"1",50
945,4,50,"3",50
945,4,50,"5",50
945,4,203,"7",203
945,4,130,"2",130
945,4,270,"1",270
945,4,270,"2",270
945,4,270,"3",270
945,4,99,"2",99
945,4,141,"1",141
945,4,141,"3",141
945,4,190,"6",190
945,4,73,"3",73
945,4,192,"2",192
945,4,192,"6",192
945,4,163,"1",163
945,4,163,"2",163
945,4,163,"5",163
945,4,163,"6",163
945,4,163,"7",163
945,4,137,"3",137
945,4,133,"7",133
945,4,87,"2",87
945,4,111,"1",111
945,4,111,"2",111
945,4,111,"5",111
945,4,111,"6",111
945,4,55,"1",55
945,4,55,"2",55
945,4,55,"5",55
945,4,55,"6",55
945,4,55,"7",55
945,4,140,"3",140
945,4,140,"7",140
945,4,170,"1",170
945,4,170,"2",170
945,4,170,"3",170
945,4,170,"6",170
945,4,170,"7",170
945,4,202,"5",202
945,4,138,"2",138
945,4,138,"3",138
945,4,193,"7",193
945,4,274,"1",274
945,4,274,"2",274
945,4,274,"3",274
945,4,274,"6",274
945,4,274,"7",274
945,4,56,"1",56
945,4,56,"3",56
945,4,56,"5",56
945,4,217,"1",217
945,4,217,"2",217
945,4,176,"1",176
945,4,101,"1",101
945,4,101,"2",101
945,4,101,"5",101
945,4,101,"6",101
945,4,101,"7",101
945,4,167,"5",167
