"trial_number","layer_from","node_from","layer_to","node_to"
853,1,111,"3",111
853,1,111,"4",111
853,1,111,"5",111
853,1,111,"7",111
853,1,104,"5",104
853,1,92,"3",92
853,1,92,"4",92
853,1,92,"5",92
853,1,92,"6",92
853,1,92,"7",92
853,1,284,"2",284
853,1,284,"3",284
853,1,284,"4",284
853,1,284,"5",284
853,1,284,"7",284
853,1,203,"5",203
853,1,56,"2",56
853,1,56,"4",56
853,1,56,"6",56
853,1,135,"3",135
853,1,275,"2",275
853,1,275,"4",275
853,1,275,"5",275
853,1,275,"6",275
853,1,275,"7",275
853,1,211,"6",211
853,1,211,"7",211
853,1,146,"2",146
853,1,141,"4",141
853,1,141,"6",141
853,1,216,"4",216
853,1,216,"5",216
853,1,216,"7",216
853,1,274,"2",274
853,1,274,"4",274
853,1,274,"5",274
853,1,274,"6",274
853,1,274,"7",274
853,1,109,"6",109
853,1,218,"7",218
853,1,143,"3",143
853,1,206,"5",206
853,1,239,"6",239
853,1,239,"7",239
853,1,165,"3",165
853,1,165,"4",165
853,1,165,"5",165
853,1,165,"7",165
853,1,187,"3",187
853,1,187,"5",187
853,1,187,"6",187
853,1,187,"7",187
853,1,163,"2",163
853,1,163,"3",163
853,1,163,"4",163
853,1,163,"6",163
853,1,163,"7",163
853,1,270,"2",270
853,1,270,"4",270
853,1,270,"7",270
853,1,210,"2",210
853,1,55,"2",55
853,1,55,"3",55
853,1,55,"4",55
853,1,55,"6",55
853,1,55,"7",55
853,1,254,"5",254
853,1,254,"7",254
853,1,207,"3",207
853,1,190,"6",190
853,1,101,"3",101
853,1,101,"4",101
853,1,101,"5",101
853,1,101,"6",101
853,1,101,"7",101
853,1,235,"2",235
853,1,235,"5",235
853,1,235,"6",235
853,1,193,"3",193
853,1,276,"2",276
853,1,276,"3",276
853,1,238,"4",238
853,1,139,"4",139
853,1,139,"5",139
853,1,96,"4",96
853,1,44,"3",44
853,1,44,"5",44
853,1,44,"7",44
853,2,112,"5",112
853,2,136,"5",136
853,2,136,"7",136
853,2,270,"1",270
853,2,270,"4",270
853,2,270,"7",270
853,2,275,"1",275
853,2,275,"4",275
853,2,275,"5",275
853,2,275,"6",275
853,2,275,"7",275
853,2,255,"4",255
853,2,225,"3",225
853,2,212,"7",212
853,2,170,"3",170
853,2,170,"4",170
853,2,170,"5",170
853,2,170,"6",170
853,2,170,"7",170
853,2,192,"3",192
853,2,192,"4",192
853,2,84,"5",84
853,2,84,"6",84
853,2,197,"7",197
853,2,138,"3",138
853,2,138,"6",138
853,2,176,"4",176
853,2,56,"1",56
853,2,56,"4",56
853,2,56,"6",56
853,2,99,"7",99
853,2,215,"4",215
853,2,242,"4",242
853,2,242,"6",242
853,2,242,"7",242
853,2,210,"1",210
853,2,276,"1",276
853,2,276,"3",276
853,2,284,"1",284
853,2,284,"3",284
853,2,284,"4",284
853,2,284,"5",284
853,2,284,"7",284
853,2,217,"6",217
853,2,217,"7",217
853,2,274,"1",274
853,2,274,"4",274
853,2,274,"5",274
853,2,274,"6",274
853,2,274,"7",274
853,2,55,"1",55
853,2,55,"3",55
853,2,55,"4",55
853,2,55,"6",55
853,2,55,"7",55
853,2,219,"4",219
853,2,40,"3",40
853,2,235,"1",235
853,2,235,"5",235
853,2,235,"6",235
853,2,145,"7",145
853,2,108,"5",108
853,2,146,"1",146
853,2,199,"3",199
853,2,163,"1",163
853,2,163,"3",163
853,2,163,"4",163
853,2,163,"6",163
853,2,163,"7",163
853,2,60,"3",60
853,2,60,"4",60
853,2,60,"5",60
853,3,165,"1",165
853,3,165,"4",165
853,3,165,"5",165
853,3,165,"7",165
853,3,106,"5",106
853,3,276,"1",276
853,3,276,"2",276
853,3,199,"2",199
853,3,44,"1",44
853,3,44,"5",44
853,3,44,"7",44
853,3,170,"2",170
853,3,170,"4",170
853,3,170,"5",170
853,3,170,"6",170
853,3,170,"7",170
853,3,55,"1",55
853,3,55,"2",55
853,3,55,"4",55
853,3,55,"6",55
853,3,55,"7",55
853,3,187,"1",187
853,3,187,"5",187
853,3,187,"6",187
853,3,187,"7",187
853,3,135,"1",135
853,3,193,"1",193
853,3,163,"1",163
853,3,163,"2",163
853,3,163,"4",163
853,3,163,"6",163
853,3,163,"7",163
853,3,225,"2",225
853,3,92,"1",92
853,3,92,"4",92
853,3,92,"5",92
853,3,92,"6",92
853,3,92,"7",92
853,3,40,"2",40
853,3,111,"1",111
853,3,111,"4",111
853,3,111,"5",111
853,3,111,"7",111
853,3,60,"2",60
853,3,60,"4",60
853,3,60,"5",60
853,3,50,"4",50
853,3,50,"5",50
853,3,50,"7",50
853,3,101,"1",101
853,3,101,"4",101
853,3,101,"5",101
853,3,101,"6",101
853,3,101,"7",101
853,3,207,"1",207
853,3,98,"6",98
853,3,98,"7",98
853,3,192,"2",192
853,3,192,"4",192
853,3,138,"2",138
853,3,138,"6",138
853,3,143,"1",143
853,3,227,"6",227
853,3,284,"1",284
853,3,284,"2",284
853,3,284,"4",284
853,3,284,"5",284
853,3,284,"7",284
853,3,126,"4",126
853,3,126,"6",126
853,4,176,"2",176
853,4,133,"5",133
853,4,130,"5",130
853,4,165,"1",165
853,4,165,"3",165
853,4,165,"5",165
853,4,165,"7",165
853,4,50,"3",50
853,4,50,"5",50
853,4,50,"7",50
853,4,56,"1",56
853,4,56,"2",56
853,4,56,"6",56
853,4,243,"5",243
853,4,243,"7",243
853,4,216,"1",216
853,4,216,"5",216
853,4,216,"7",216
853,4,274,"1",274
853,4,274,"2",274
853,4,274,"5",274
853,4,274,"6",274
853,4,274,"7",274
853,4,192,"2",192
853,4,192,"3",192
853,4,284,"1",284
853,4,284,"2",284
853,4,284,"3",284
853,4,284,"5",284
853,4,284,"7",284
853,4,141,"1",141
853,4,141,"6",141
853,4,170,"2",170
853,4,170,"3",170
853,4,170,"5",170
853,4,170,"6",170
853,4,170,"7",170
853,4,219,"2",219
853,4,270,"1",270
853,4,270,"2",270
853,4,270,"7",270
853,4,163,"1",163
853,4,163,"2",163
853,4,163,"3",163
853,4,163,"6",163
853,4,163,"7",163
853,4,62,"7",62
853,4,215,"2",215
853,4,242,"2",242
853,4,242,"6",242
853,4,242,"7",242
853,4,101,"1",101
853,4,101,"3",101
853,4,101,"5",101
853,4,101,"6",101
853,4,101,"7",101
853,4,92,"1",92
853,4,92,"3",92
853,4,92,"5",92
853,4,92,"6",92
853,4,92,"7",92
853,4,60,"2",60
853,4,60,"3",60
853,4,60,"5",60
853,4,96,"1",96
853,4,226,"6",226
853,4,140,"5",140
853,4,140,"7",140
853,4,139,"1",139
853,4,139,"5",139
853,4,241,"6",241
853,4,275,"1",275
853,4,275,"2",275
853,4,275,"5",275
853,4,275,"6",275
853,4,275,"7",275
853,4,111,"1",111
853,4,111,"3",111
853,4,111,"5",111
853,4,111,"7",111
853,4,238,"1",238
853,4,115,"6",115
853,4,73,"7",73
853,4,55,"1",55
853,4,55,"2",55
853,4,55,"3",55
853,4,55,"6",55
853,4,55,"7",55
853,4,126,"3",126
853,4,126,"6",126
853,4,255,"2",255
853,4,266,"6",266
853,5,84,"2",84
853,5,84,"6",84
853,5,165,"1",165
853,5,165,"3",165
853,5,165,"4",165
853,5,165,"7",165
853,5,60,"2",60
853,5,60,"3",60
853,5,60,"4",60
853,5,203,"1",203
853,5,274,"1",274
853,5,274,"2",274
853,5,274,"4",274
853,5,274,"6",274
853,5,274,"7",274
853,5,140,"4",140
853,5,140,"7",140
853,5,139,"1",139
853,5,139,"4",139
853,5,202,"7",202
853,5,92,"1",92
853,5,92,"3",92
853,5,92,"4",92
853,5,92,"6",92
853,5,92,"7",92
853,5,130,"4",130
853,5,111,"1",111
853,5,111,"3",111
853,5,111,"4",111
853,5,111,"7",111
853,5,101,"1",101
853,5,101,"3",101
853,5,101,"4",101
853,5,101,"6",101
853,5,101,"7",101
853,5,133,"4",133
853,5,112,"2",112
853,5,216,"1",216
853,5,216,"4",216
853,5,216,"7",216
853,5,50,"3",50
853,5,50,"4",50
853,5,50,"7",50
853,5,44,"1",44
853,5,44,"3",44
853,5,44,"7",44
853,5,284,"1",284
853,5,284,"2",284
853,5,284,"3",284
853,5,284,"4",284
853,5,284,"7",284
853,5,87,"7",87
853,5,243,"4",243
853,5,243,"7",243
853,5,104,"1",104
853,5,106,"3",106
853,5,275,"1",275
853,5,275,"2",275
853,5,275,"4",275
853,5,275,"6",275
853,5,275,"7",275
853,5,81,"7",81
853,5,108,"2",108
853,5,187,"1",187
853,5,187,"3",187
853,5,187,"6",187
853,5,187,"7",187
853,5,170,"2",170
853,5,170,"3",170
853,5,170,"4",170
853,5,170,"6",170
853,5,170,"7",170
853,5,254,"1",254
853,5,254,"7",254
853,5,95,"6",95
853,5,188,"7",188
853,5,136,"2",136
853,5,136,"7",136
853,5,167,"7",167
853,5,235,"1",235
853,5,235,"2",235
853,5,235,"6",235
853,5,206,"1",206
853,6,239,"1",239
853,6,239,"7",239
853,6,217,"2",217
853,6,217,"7",217
853,6,266,"4",266
853,6,141,"1",141
853,6,141,"4",141
853,6,274,"1",274
853,6,274,"2",274
853,6,274,"4",274
853,6,274,"5",274
853,6,274,"7",274
853,6,211,"1",211
853,6,211,"7",211
853,6,92,"1",92
853,6,92,"3",92
853,6,92,"4",92
853,6,92,"5",92
853,6,92,"7",92
853,6,241,"4",241
853,6,101,"1",101
853,6,101,"3",101
853,6,101,"4",101
853,6,101,"5",101
853,6,101,"7",101
853,6,138,"2",138
853,6,138,"3",138
853,6,126,"3",126
853,6,126,"4",126
853,6,235,"1",235
853,6,235,"2",235
853,6,235,"5",235
853,6,55,"1",55
853,6,55,"2",55
853,6,55,"3",55
853,6,55,"4",55
853,6,55,"7",55
853,6,187,"1",187
853,6,187,"3",187
853,6,187,"5",187
853,6,187,"7",187
853,6,170,"2",170
853,6,170,"3",170
853,6,170,"4",170
853,6,170,"5",170
853,6,170,"7",170
853,6,137,"7",137
853,6,227,"3",227
853,6,226,"4",226
853,6,242,"2",242
853,6,242,"4",242
