"trial_number","layer_from","node_from","layer_to","node_to"
8,1,243,"4",243
8,1,243,"7",243
8,1,111,"3",111
8,1,111,"4",111
8,1,111,"6",111
8,1,111,"7",111
8,1,163,"2",163
8,1,163,"3",163
8,1,163,"4",163
8,1,163,"6",163
8,1,163,"7",163
8,1,270,"4",270
8,1,270,"5",270
8,1,270,"7",270
8,1,190,"7",190
8,1,192,"3",192
8,1,192,"7",192
8,1,167,"2",167
8,1,203,"5",203
8,1,274,"2",274
8,1,274,"3",274
8,1,274,"4",274
8,1,274,"5",274
8,1,274,"6",274
8,1,255,"5",255
8,1,170,"3",170
8,1,170,"4",170
8,1,170,"5",170
8,1,170,"6",170
8,1,170,"7",170
8,1,284,"3",284
8,1,284,"4",284
8,1,284,"5",284
8,1,284,"6",284
8,1,284,"7",284
8,1,212,"5",212
8,1,126,"3",126
8,1,126,"4",126
8,1,238,"6",238
8,1,165,"2",165
8,1,165,"4",165
8,1,165,"6",165
8,1,165,"7",165
8,1,55,"2",55
8,1,55,"3",55
8,1,55,"4",55
8,1,55,"6",55
8,1,55,"7",55
8,1,135,"6",135
8,1,96,"5",96
8,1,60,"2",60
8,1,60,"4",60
8,1,60,"5",60
8,1,141,"5",141
8,1,141,"7",141
8,1,138,"2",138
8,1,138,"6",138
8,1,143,"6",143
8,1,44,"2",44
8,1,44,"3",44
8,1,44,"6",44
8,1,235,"2",235
8,1,235,"6",235
8,1,235,"7",235
8,1,275,"2",275
8,1,275,"3",275
8,1,275,"4",275
8,1,275,"5",275
8,1,275,"6",275
8,1,98,"5",98
8,1,98,"6",98
8,1,137,"2",137
8,1,242,"5",242
8,1,242,"6",242
8,1,242,"7",242
8,1,130,"2",130
8,1,101,"3",101
8,1,101,"4",101
8,1,101,"5",101
8,1,101,"6",101
8,1,101,"7",101
8,2,140,"5",140
8,2,140,"6",140
8,2,130,"1",130
8,2,199,"4",199
8,2,60,"1",60
8,2,60,"4",60
8,2,60,"5",60
8,2,56,"4",56
8,2,56,"6",56
8,2,56,"7",56
8,2,167,"1",167
8,2,40,"4",40
8,2,188,"5",188
8,2,193,"6",193
8,2,55,"1",55
8,2,55,"3",55
8,2,55,"4",55
8,2,55,"6",55
8,2,55,"7",55
8,2,44,"1",44
8,2,44,"3",44
8,2,44,"6",44
8,2,165,"1",165
8,2,165,"4",165
8,2,165,"6",165
8,2,165,"7",165
8,2,207,"7",207
8,2,137,"1",137
8,2,95,"6",95
8,2,145,"3",145
8,2,50,"5",50
8,2,50,"6",50
8,2,50,"7",50
8,2,254,"4",254
8,2,254,"7",254
8,2,87,"4",87
8,2,133,"4",133
8,2,106,"4",106
8,2,115,"6",115
8,2,274,"1",274
8,2,274,"3",274
8,2,274,"4",274
8,2,274,"5",274
8,2,274,"6",274
8,2,81,"5",81
8,2,92,"3",92
8,2,92,"4",92
8,2,92,"5",92
8,2,92,"6",92
8,2,92,"7",92
8,2,84,"4",84
8,2,84,"5",84
8,2,276,"3",276
8,2,276,"7",276
8,2,138,"1",138
8,2,138,"6",138
8,2,275,"1",275
8,2,275,"3",275
8,2,275,"4",275
8,2,275,"5",275
8,2,275,"6",275
8,2,187,"4",187
8,2,187,"5",187
8,2,187,"6",187
8,2,187,"7",187
8,2,235,"1",235
8,2,235,"6",235
8,2,235,"7",235
8,2,163,"1",163
8,2,163,"3",163
8,2,163,"4",163
8,2,163,"6",163
8,2,163,"7",163
8,2,211,"4",211
8,2,211,"7",211
8,2,99,"6",99
8,3,276,"2",276
8,3,276,"7",276
8,3,284,"1",284
8,3,284,"4",284
8,3,284,"5",284
8,3,284,"6",284
8,3,284,"7",284
8,3,227,"6",227
8,3,170,"1",170
8,3,170,"4",170
8,3,170,"5",170
8,3,170,"6",170
8,3,170,"7",170
8,3,126,"1",126
8,3,126,"4",126
8,3,146,"4",146
8,3,218,"5",218
8,3,145,"2",145
8,3,136,"4",136
8,3,136,"5",136
8,3,202,"4",202
8,3,92,"2",92
8,3,92,"4",92
8,3,92,"5",92
8,3,92,"6",92
8,3,92,"7",92
8,3,55,"1",55
8,3,55,"2",55
8,3,55,"4",55
8,3,55,"6",55
8,3,55,"7",55
8,3,275,"1",275
8,3,275,"2",275
8,3,275,"4",275
8,3,275,"5",275
8,3,275,"6",275
8,3,139,"6",139
8,3,139,"7",139
8,3,44,"1",44
8,3,44,"2",44
8,3,44,"6",44
8,3,225,"5",225
8,3,274,"1",274
8,3,274,"2",274
8,3,274,"4",274
8,3,274,"5",274
8,3,274,"6",274
8,3,266,"6",266
8,3,163,"1",163
8,3,163,"2",163
8,3,163,"4",163
8,3,163,"6",163
8,3,163,"7",163
8,3,109,"6",109
8,3,104,"5",104
8,3,192,"1",192
8,3,192,"7",192
8,3,217,"4",217
8,3,217,"6",217
8,3,219,"5",219
8,3,111,"1",111
8,3,111,"4",111
8,3,111,"6",111
8,3,111,"7",111
8,3,101,"1",101
8,3,101,"4",101
8,3,101,"5",101
8,3,101,"6",101
8,3,101,"7",101
8,3,216,"4",216
8,3,216,"5",216
8,3,216,"7",216
8,4,226,"6",226
8,4,211,"2",211
8,4,211,"7",211
8,4,176,"7",176
8,4,87,"2",87
8,4,187,"2",187
8,4,187,"5",187
8,4,187,"6",187
8,4,187,"7",187
8,4,40,"2",40
8,4,92,"2",92
8,4,92,"3",92
8,4,92,"5",92
8,4,92,"6",92
8,4,92,"7",92
8,4,199,"2",199
8,4,197,"6",197
8,4,101,"1",101
8,4,101,"3",101
8,4,101,"5",101
8,4,101,"6",101
8,4,101,"7",101
8,4,111,"1",111
8,4,111,"3",111
8,4,111,"6",111
8,4,111,"7",111
8,4,275,"1",275
8,4,275,"2",275
8,4,275,"3",275
8,4,275,"5",275
8,4,275,"6",275
8,4,243,"1",243
8,4,243,"7",243
8,4,136,"3",136
8,4,136,"5",136
8,4,56,"2",56
8,4,56,"6",56
8,4,56,"7",56
8,4,270,"1",270
8,4,270,"5",270
8,4,270,"7",270
8,4,217,"3",217
8,4,217,"6",217
8,4,106,"2",106
8,4,216,"3",216
8,4,216,"5",216
8,4,216,"7",216
8,4,126,"1",126
8,4,126,"3",126
8,4,73,"7",73
8,4,170,"1",170
8,4,170,"3",170
8,4,170,"5",170
8,4,170,"6",170
8,4,170,"7",170
8,4,55,"1",55
8,4,55,"2",55
8,4,55,"3",55
8,4,55,"6",55
8,4,55,"7",55
8,4,284,"1",284
8,4,284,"3",284
8,4,284,"5",284
8,4,284,"6",284
8,4,284,"7",284
8,4,165,"1",165
8,4,165,"2",165
8,4,165,"6",165
8,4,165,"7",165
8,4,274,"1",274
8,4,274,"2",274
8,4,274,"3",274
8,4,274,"5",274
8,4,274,"6",274
8,4,239,"5",239
8,4,239,"7",239
8,4,202,"3",202
8,4,60,"1",60
8,4,60,"2",60
8,4,60,"5",60
8,4,146,"3",146
8,4,254,"2",254
8,4,254,"7",254
8,4,206,"6",206
8,4,84,"2",84
8,4,84,"5",84
8,4,133,"2",133
8,4,241,"5",241
8,4,163,"1",163
8,4,163,"2",163
8,4,163,"3",163
8,4,163,"6",163
8,4,163,"7",163
8,5,108,"7",108
8,5,275,"1",275
8,5,275,"2",275
8,5,275,"3",275
8,5,275,"4",275
8,5,275,"6",275
8,5,225,"3",225
8,5,218,"3",218
8,5,104,"3",104
8,5,96,"1",96
8,5,187,"2",187
8,5,187,"4",187
8,5,187,"6",187
8,5,187,"7",187
8,5,242,"1",242
8,5,242,"6",242
8,5,242,"7",242
8,5,219,"3",219
8,5,188,"2",188
8,5,101,"1",101
8,5,101,"3",101
8,5,101,"4",101
8,5,101,"6",101
8,5,101,"7",101
8,5,81,"2",81
8,5,98,"1",98
8,5,98,"6",98
8,5,284,"1",284
8,5,284,"3",284
8,5,284,"4",284
8,5,284,"6",284
8,5,284,"7",284
8,5,141,"1",141
8,5,141,"7",141
8,5,255,"1",255
8,5,270,"1",270
8,5,270,"4",270
8,5,270,"7",270
8,5,136,"3",136
8,5,136,"4",136
8,5,92,"2",92
8,5,92,"3",92
8,5,92,"4",92
8,5,92,"6",92
8,5,92,"7",92
8,5,212,"1",212
8,5,84,"2",84
8,5,84,"4",84
8,5,274,"1",274
8,5,274,"2",274
8,5,274,"3",274
8,5,274,"4",274
8,5,274,"6",274
8,5,203,"1",203
8,5,210,"7",210
8,5,140,"2",140
8,5,140,"6",140
8,5,60,"1",60
8,5,60,"2",60
8,5,60,"4",60
8,5,216,"3",216
8,5,216,"4",216
8,5,216,"7",216
8,5,239,"4",239
8,5,239,"7",239
8,5,170,"1",170
8,5,170,"3",170
8,5,170,"4",170
8,5,170,"6",170
8,5,170,"7",170
8,5,50,"2",50
8,5,50,"6",50
8,5,50,"7",50
8,5,241,"4",241
8,6,170,"1",170
8,6,170,"3",170
8,6,170,"4",170
8,6,170,"5",170
8,6,170,"7",170
8,6,98,"1",98
8,6,98,"5",98
8,6,193,"2",193
8,6,206,"4",206
8,6,109,"3",109
8,6,275,"1",275
8,6,275,"2",275
8,6,275,"3",275
8,6,275,"4",275
8,6,275,"5",275
8,6,95,"2",95
8,6,238,"1",238
8,6,227,"3",227
8,6,215,"7",215
8,6,92,"2",92
8,6,92,"3",92
8,6,92,"4",92
8,6,92,"5",92
8,6,92,"7",92
8,6,242,"1",242
8,6,242,"5",242
8,6,242,"7",242
8,6,165,"1",165
8,6,165,"2",165
8,6,165,"4",165
8,6,165,"7",165
8,6,140,"2",140
8,6,140,"5",140
8,6,143,"1",143
8,6,135,"1",135
8,6,62,"7",62
8,6,115,"2",115
8,6,266,"3",266
8,6,101,"1",101
8,6,101,"3",101
8,6,101,"4",101
8,6,101,"5",101
8,6,101,"7",101
8,6,138,"1",138
8,6,138,"2",138
8,6,44,"1",44
8,6,44,"2",44
8,6,44,"3",44
8,6,50,"2",50
8,6,50,"5",50
8,6,50,"7",50
8,6,284,"1",284
8,6,284,"3",284
8,6,284,"4",284
8,6,284,"5",284
8,6,284,"7",284
8,6,163,"1",163
8,6,163,"2",163
8,6,163,"3",163
8,6,163,"4",163
8,6,163,"7",163
8,6,56,"2",56
8,6,56,"4",56
8,6,56,"7",56
8,6,274,"1",274
8,6,274,"2",274
8,6,274,"3",274
8,6,274,"4",274
8,6,274,"5",274
8,6,99,"2",99
8,6,226,"4",226
8,6,139,"3",139
8,6,139,"7",139
8,6,112,"7",112
8,6,197,"4",197
8,6,235,"1",235
8,6,235,"2",235
8,6,235,"7",235
8,6,217,"3",217
8,6,217,"4",217
8,6,187,"2",187
8,6,187,"4",187
8,6,187,"5",187
8,6,187,"7",187
8,6,111,"1",111
8,6,111,"3",111
8,6,111,"4",111
8,6,111,"7",111
8,6,55,"1",55
8,6,55,"2",55
8,6,55,"3",55
8,6,55,"4",55
8,6,55,"7",55
8,7,190,"1",190
8,7,141,"1",141
8,7,141,"5",141
8,7,55,"1",55
8,7,55,"2",55
8,7,55,"3",55
8,7,55,"4",55
8,7,55,"6",55
8,7,101,"1",101
8,7,101,"3",101
8,7,101,"4",101
8,7,101,"5",101
8,7,101,"6",101
8,7,210,"5",210
8,7,211,"2",211
8,7,211,"4",211
8,7,176,"4",176
8,7,270,"1",270
8,7,270,"4",270
8,7,270,"5",270
8,7,284,"1",284
8,7,284,"3",284
8,7,284,"4",284
8,7,284,"5",284
8,7,284,"6",284
8,7,254,"2",254
8,7,254,"4",254
8,7,112,"6",112
8,7,187,"2",187
8,7,187,"4",187
8,7,187,"5",187
8,7,187,"6",187
