"trial_number","layer_from","node_from","layer_to","node_to"
662,1,112,"2",112
662,1,62,"4",62
662,1,40,"7",40
662,1,275,"3",275
662,1,275,"4",275
662,1,275,"5",275
662,1,275,"6",275
662,1,275,"7",275
662,1,217,"2",217
662,1,217,"6",217
662,1,50,"2",50
662,1,50,"4",50
662,1,50,"5",50
662,1,274,"2",274
662,1,274,"4",274
662,1,274,"5",274
662,1,274,"6",274
662,1,274,"7",274
662,1,218,"6",218
662,1,163,"2",163
662,1,163,"3",163
662,1,163,"4",163
662,1,163,"5",163
662,1,163,"7",163
662,1,81,"5",81
662,1,284,"2",284
662,1,284,"3",284
662,1,284,"4",284
662,1,284,"5",284
662,1,284,"6",284
662,1,170,"3",170
662,1,170,"4",170
662,1,170,"5",170
662,1,170,"6",170
662,1,170,"7",170
662,1,55,"2",55
662,1,55,"3",55
662,1,55,"4",55
662,1,55,"5",55
662,1,55,"7",55
662,1,187,"2",187
662,1,187,"3",187
662,1,187,"4",187
662,1,187,"7",187
662,1,226,"4",226
662,1,138,"5",138
662,1,138,"7",138
662,1,190,"4",190
662,1,270,"2",270
662,1,270,"3",270
662,1,270,"6",270
662,1,92,"2",92
662,1,92,"3",92
662,1,92,"5",92
662,1,92,"6",92
662,1,92,"7",92
662,1,207,"4",207
662,1,276,"2",276
662,1,276,"6",276
662,1,243,"5",243
662,1,243,"6",243
662,1,84,"4",84
662,1,84,"6",84
662,1,146,"5",146
662,1,101,"2",101
662,1,101,"3",101
662,1,101,"5",101
662,1,101,"6",101
662,1,101,"7",101
662,1,104,"6",104
662,1,165,"2",165
662,1,165,"3",165
662,1,165,"5",165
662,1,165,"6",165
662,1,227,"5",227
662,1,143,"7",143
662,1,140,"3",140
662,1,140,"5",140
662,1,239,"3",239
662,1,239,"4",239
662,1,235,"3",235
662,1,235,"5",235
662,1,235,"7",235
662,1,206,"7",206
662,1,109,"4",109
662,1,133,"2",133
662,1,111,"2",111
662,1,111,"3",111
662,1,111,"4",111
662,1,111,"6",111
662,2,163,"1",163
662,2,163,"3",163
662,2,163,"4",163
662,2,163,"5",163
662,2,163,"7",163
662,2,242,"3",242
662,2,242,"5",242
662,2,242,"7",242
662,2,50,"1",50
662,2,50,"4",50
662,2,50,"5",50
662,2,187,"1",187
662,2,187,"3",187
662,2,187,"4",187
662,2,187,"7",187
662,2,276,"1",276
662,2,276,"6",276
662,2,135,"7",135
662,2,133,"1",133
662,2,130,"3",130
662,2,126,"4",126
662,2,126,"6",126
662,2,210,"4",210
662,2,270,"1",270
662,2,270,"3",270
662,2,270,"6",270
662,2,136,"5",136
662,2,136,"7",136
662,2,145,"3",145
662,2,202,"6",202
662,2,284,"1",284
662,2,284,"3",284
662,2,284,"4",284
662,2,284,"5",284
662,2,284,"6",284
662,2,141,"3",141
662,2,141,"5",141
662,2,255,"5",255
662,2,106,"5",106
662,2,215,"6",215
662,2,55,"1",55
662,2,55,"3",55
662,2,55,"4",55
662,2,55,"5",55
662,2,55,"7",55
662,2,56,"4",56
662,2,56,"5",56
662,2,56,"7",56
662,2,101,"1",101
662,2,101,"3",101
662,2,101,"5",101
662,2,101,"6",101
662,2,101,"7",101
662,2,192,"3",192
662,2,192,"7",192
662,2,165,"1",165
662,2,165,"3",165
662,2,165,"5",165
662,2,165,"6",165
662,2,92,"1",92
662,2,92,"3",92
662,2,92,"5",92
662,2,92,"6",92
662,2,92,"7",92
662,2,111,"1",111
662,2,111,"3",111
662,2,111,"4",111
662,2,111,"6",111
662,2,112,"1",112
662,2,115,"3",115
662,2,217,"1",217
662,2,217,"6",217
662,2,274,"1",274
662,2,274,"4",274
662,2,274,"5",274
662,2,274,"6",274
662,2,274,"7",274
662,3,187,"1",187
662,3,187,"2",187
662,3,187,"4",187
662,3,187,"7",187
662,3,130,"2",130
662,3,60,"5",60
662,3,60,"6",60
662,3,60,"7",60
662,3,141,"2",141
662,3,141,"5",141
662,3,238,"6",238
662,3,270,"1",270
662,3,270,"2",270
662,3,270,"6",270
662,3,165,"1",165
662,3,165,"2",165
662,3,165,"5",165
662,3,165,"6",165
662,3,140,"1",140
662,3,140,"5",140
662,3,235,"1",235
662,3,235,"5",235
662,3,235,"7",235
662,3,216,"4",216
662,3,216,"5",216
662,3,216,"7",216
662,3,176,"4",176
662,3,139,"4",139
662,3,139,"5",139
662,3,92,"1",92
662,3,92,"2",92
662,3,92,"5",92
662,3,92,"6",92
662,3,92,"7",92
662,3,115,"2",115
662,3,145,"2",145
662,3,98,"5",98
662,3,98,"6",98
662,3,275,"1",275
662,3,275,"4",275
662,3,275,"5",275
662,3,275,"6",275
662,3,275,"7",275
662,3,211,"4",211
662,3,211,"6",211
662,3,111,"1",111
662,3,111,"2",111
662,3,111,"4",111
662,3,111,"6",111
662,3,284,"1",284
662,3,284,"2",284
662,3,284,"4",284
662,3,284,"5",284
662,3,284,"6",284
662,3,163,"1",163
662,3,163,"2",163
662,3,163,"4",163
662,3,163,"5",163
662,3,163,"7",163
662,3,192,"2",192
662,3,192,"7",192
662,3,44,"4",44
662,3,44,"6",44
662,3,44,"7",44
662,3,96,"5",96
662,3,254,"4",254
662,3,254,"6",254
662,3,242,"2",242
662,3,242,"5",242
662,3,242,"7",242
662,3,101,"1",101
662,3,101,"2",101
662,3,101,"5",101
662,3,101,"6",101
662,3,101,"7",101
662,3,55,"1",55
662,3,55,"2",55
662,3,55,"4",55
662,3,55,"5",55
662,3,55,"7",55
662,3,225,"7",225
662,3,95,"7",95
662,3,170,"1",170
662,3,170,"4",170
662,3,170,"5",170
662,3,170,"6",170
662,3,170,"7",170
662,3,239,"1",239
662,3,239,"4",239
662,4,176,"3",176
662,4,170,"1",170
662,4,170,"3",170
662,4,170,"5",170
662,4,170,"6",170
662,4,170,"7",170
662,4,84,"1",84
662,4,84,"6",84
662,4,109,"1",109
662,4,199,"5",199
662,4,139,"3",139
662,4,139,"5",139
662,4,163,"1",163
662,4,163,"2",163
662,4,163,"3",163
662,4,163,"5",163
662,4,163,"7",163
662,4,99,"7",99
662,4,137,"7",137
662,4,193,"6",193
662,4,56,"2",56
662,4,56,"5",56
662,4,56,"7",56
662,4,44,"3",44
662,4,44,"6",44
