"trial_number","layer_from","node_from","layer_to","node_to"
996,1,242,"2",242
996,1,242,"5",242
996,1,242,"7",242
996,1,241,"4",241
996,1,106,"2",106
996,1,243,"4",243
996,1,243,"5",243
996,1,143,"7",143
996,1,206,"7",206
996,1,60,"3",60
996,1,60,"4",60
996,1,60,"5",60
996,1,99,"6",99
996,1,192,"4",192
996,1,192,"7",192
996,1,163,"3",163
996,1,163,"4",163
996,1,163,"5",163
996,1,163,"6",163
996,1,163,"7",163
996,1,275,"2",275
996,1,275,"3",275
996,1,275,"4",275
996,1,275,"5",275
996,1,275,"7",275
996,1,95,"4",95
996,1,56,"2",56
996,1,56,"3",56
996,1,56,"5",56
996,1,202,"5",202
996,1,55,"2",55
996,1,55,"3",55
996,1,55,"4",55
996,1,55,"5",55
996,1,55,"6",55
996,1,138,"3",138
996,1,138,"4",138
996,1,130,"5",130
996,1,98,"2",98
996,1,98,"3",98
996,1,111,"2",111
996,1,111,"3",111
996,1,111,"6",111
996,1,111,"7",111
996,1,84,"2",84
996,1,84,"7",84
996,1,170,"2",170
996,1,170,"3",170
996,1,170,"4",170
996,1,170,"5",170
996,1,170,"6",170
996,1,133,"4",133
996,1,92,"2",92
996,1,92,"3",92
996,1,92,"4",92
996,1,92,"6",92
996,1,92,"7",92
996,1,137,"6",137
996,1,141,"2",141
996,1,141,"6",141
996,1,276,"4",276
996,1,276,"5",276
996,1,215,"2",215
996,1,270,"4",270
996,1,270,"6",270
996,1,270,"7",270
996,1,207,"2",207
996,1,109,"4",109
996,1,165,"2",165
996,1,165,"3",165
996,1,165,"6",165
996,1,165,"7",165
996,1,187,"2",187
996,1,187,"5",187
996,1,187,"6",187
996,1,187,"7",187
996,1,44,"3",44
996,1,44,"4",44
996,1,44,"7",44
996,1,216,"2",216
996,1,216,"4",216
996,1,216,"5",216
996,1,217,"3",217
996,1,217,"5",217
996,1,254,"4",254
996,1,254,"6",254
996,2,101,"3",101
996,2,101,"4",101
996,2,101,"5",101
996,2,101,"6",101
996,2,101,"7",101
996,2,199,"7",199
996,2,81,"6",81
996,2,106,"1",106
996,2,62,"4",62
996,2,92,"1",92
996,2,92,"3",92
996,2,92,"4",92
996,2,92,"6",92
996,2,92,"7",92
996,2,96,"5",96
996,2,197,"5",197
996,2,284,"3",284
996,2,284,"4",284
996,2,284,"5",284
996,2,284,"6",284
996,2,284,"7",284
996,2,141,"1",141
996,2,141,"6",141
996,2,226,"4",226
996,2,55,"1",55
996,2,55,"3",55
996,2,55,"4",55
996,2,55,"5",55
996,2,55,"6",55
996,2,136,"5",136
996,2,136,"6",136
996,2,242,"1",242
996,2,242,"5",242
996,2,242,"7",242
996,2,98,"1",98
996,2,98,"3",98
996,2,216,"1",216
996,2,216,"4",216
996,2,216,"5",216
996,2,84,"1",84
996,2,84,"7",84
996,2,218,"5",218
996,2,165,"1",165
996,2,165,"3",165
996,2,165,"6",165
996,2,165,"7",165
996,2,56,"1",56
996,2,56,"3",56
996,2,56,"5",56
996,2,135,"4",135
996,2,126,"3",126
996,2,126,"5",126
996,2,215,"1",215
996,2,274,"3",274
996,2,274,"4",274
996,2,274,"5",274
996,2,274,"6",274
996,2,274,"7",274
996,2,146,"5",146
996,2,170,"1",170
996,2,170,"3",170
996,2,170,"4",170
996,2,170,"5",170
996,2,170,"6",170
996,2,190,"6",190
996,2,73,"7",73
996,2,111,"1",111
996,2,111,"3",111
996,2,111,"6",111
996,2,111,"7",111
996,2,207,"1",207
996,2,40,"5",40
996,2,238,"4",238
996,2,187,"1",187
996,2,187,"5",187
996,2,187,"6",187
996,2,187,"7",187
996,2,167,"3",167
996,2,239,"5",239
996,2,239,"6",239
996,2,275,"1",275
996,2,275,"3",275
996,2,275,"4",275
996,2,275,"5",275
996,2,275,"7",275
996,2,50,"4",50
996,2,50,"5",50
996,2,50,"7",50
996,2,227,"4",227
996,2,193,"7",193
996,3,145,"7",145
996,3,101,"2",101
996,3,101,"4",101
996,3,101,"5",101
996,3,101,"6",101
996,3,101,"7",101
996,3,111,"1",111
996,3,111,"2",111
996,3,111,"6",111
996,3,111,"7",111
996,3,235,"4",235
996,3,235,"5",235
996,3,235,"7",235
996,3,60,"1",60
996,3,60,"4",60
996,3,60,"5",60
996,3,56,"1",56
996,3,56,"2",56
996,3,56,"5",56
996,3,275,"1",275
996,3,275,"2",275
996,3,275,"4",275
996,3,275,"5",275
996,3,275,"7",275
996,3,55,"1",55
996,3,55,"2",55
996,3,55,"4",55
996,3,55,"5",55
996,3,55,"6",55
996,3,163,"1",163
996,3,163,"4",163
996,3,163,"5",163
996,3,163,"6",163
996,3,163,"7",163
996,3,211,"4",211
996,3,211,"7",211
996,3,92,"1",92
996,3,92,"2",92
996,3,92,"4",92
996,3,92,"6",92
996,3,92,"7",92
996,3,165,"1",165
996,3,165,"2",165
996,3,165,"6",165
996,3,165,"7",165
996,3,210,"6",210
996,3,217,"1",217
