"trial_number","layer_from","node_from","layer_to","node_to"
395,1,111,"2",111
395,1,111,"3",111
395,1,111,"4",111
395,1,111,"7",111
395,1,106,"6",106
395,1,136,"2",136
395,1,136,"3",136
395,1,275,"2",275
395,1,275,"3",275
395,1,275,"5",275
395,1,275,"6",275
395,1,275,"7",275
395,1,187,"4",187
395,1,187,"5",187
395,1,187,"6",187
395,1,187,"7",187
395,1,192,"3",192
395,1,192,"4",192
395,1,60,"3",60
395,1,60,"4",60
395,1,60,"7",60
395,1,276,"2",276
395,1,276,"6",276
395,1,254,"4",254
395,1,254,"5",254
395,1,284,"2",284
395,1,284,"4",284
395,1,284,"5",284
395,1,284,"6",284
395,1,284,"7",284
395,1,92,"2",92
395,1,92,"3",92
395,1,92,"4",92
395,1,92,"5",92
395,1,92,"6",92
395,1,108,"3",108
395,1,241,"5",241
395,1,163,"2",163
395,1,163,"3",163
395,1,163,"5",163
395,1,163,"6",163
395,1,163,"7",163
395,1,143,"7",143
395,1,211,"4",211
395,1,211,"5",211
395,1,243,"2",243
395,1,243,"7",243
395,1,274,"2",274
395,1,274,"3",274
395,1,274,"4",274
395,1,274,"5",274
395,1,274,"7",274
395,1,188,"7",188
395,1,176,"4",176
395,1,216,"2",216
395,1,216,"6",216
395,1,216,"7",216
395,1,130,"6",130
395,1,101,"2",101
395,1,101,"3",101
395,1,101,"4",101
395,1,101,"6",101
395,1,101,"7",101
395,1,210,"4",210
395,1,146,"4",146
395,1,203,"5",203
395,1,141,"6",141
395,1,141,"7",141
395,1,55,"3",55
395,1,55,"4",55
395,1,55,"5",55
395,1,55,"6",55
395,1,55,"7",55
395,1,98,"2",98
395,1,98,"7",98
395,1,170,"2",170
395,1,170,"4",170
395,1,170,"5",170
395,1,170,"6",170
395,1,170,"7",170
395,2,276,"1",276
395,2,276,"6",276
395,2,227,"4",227
395,2,202,"6",202
395,2,242,"4",242
395,2,242,"5",242
395,2,242,"6",242
395,2,167,"6",167
395,2,219,"7",219
395,2,163,"1",163
395,2,163,"3",163
395,2,163,"5",163
395,2,163,"6",163
395,2,163,"7",163
395,2,137,"5",137
395,2,73,"5",73
395,2,126,"5",126
395,2,126,"7",126
395,2,284,"1",284
395,2,284,"4",284
395,2,284,"5",284
395,2,284,"6",284
395,2,284,"7",284
395,2,197,"7",197
395,2,112,"6",112
395,2,275,"1",275
395,2,275,"3",275
395,2,275,"5",275
395,2,275,"6",275
395,2,275,"7",275
395,2,96,"4",96
395,2,84,"3",84
395,2,84,"7",84
395,2,92,"1",92
395,2,92,"3",92
395,2,92,"4",92
395,2,92,"5",92
395,2,92,"6",92
395,2,136,"1",136
395,2,136,"3",136
395,2,98,"1",98
395,2,98,"7",98
395,2,270,"3",270
395,2,270,"4",270
395,2,270,"7",270
395,2,44,"3",44
395,2,44,"4",44
395,2,44,"7",44
395,2,101,"1",101
395,2,101,"3",101
395,2,101,"4",101
395,2,101,"6",101
395,2,101,"7",101
395,2,243,"1",243
395,2,243,"7",243
395,2,190,"3",190
395,2,216,"1",216
395,2,216,"6",216
395,2,216,"7",216
395,2,274,"1",274
395,2,274,"3",274
395,2,274,"4",274
395,2,274,"5",274
395,2,274,"7",274
395,2,95,"6",95
395,2,170,"1",170
395,2,170,"4",170
395,2,170,"5",170
395,2,170,"6",170
395,2,170,"7",170
395,2,138,"3",138
395,2,138,"4",138
395,2,207,"6",207
395,2,50,"4",50
395,2,50,"5",50
395,2,50,"7",50
395,2,165,"3",165
395,2,165,"4",165
395,2,165,"5",165
395,2,165,"7",165
395,2,111,"1",111
395,2,111,"3",111
395,2,111,"4",111
395,2,111,"7",111
395,3,60,"1",60
395,3,60,"4",60
395,3,60,"7",60
395,3,109,"7",109
395,3,212,"5",212
395,3,192,"1",192
395,3,192,"4",192
395,3,235,"4",235
395,3,235,"6",235
395,3,235,"7",235
395,3,108,"1",108
395,3,239,"4",239
395,3,239,"5",239
395,3,101,"1",101
395,3,101,"2",101
395,3,101,"4",101
395,3,101,"6",101
395,3,101,"7",101
395,3,84,"2",84
395,3,84,"7",84
395,3,44,"2",44
395,3,44,"4",44
395,3,44,"7",44
395,3,138,"2",138
395,3,138,"4",138
395,3,275,"1",275
395,3,275,"2",275
395,3,275,"5",275
395,3,275,"6",275
395,3,275,"7",275
395,3,163,"1",163
395,3,163,"2",163
395,3,163,"5",163
395,3,163,"6",163
395,3,163,"7",163
395,3,226,"5",226
395,3,145,"7",145
395,3,111,"1",111
395,3,111,"2",111
395,3,111,"4",111
395,3,111,"7",111
395,3,56,"5",56
395,3,56,"6",56
395,3,56,"7",56
395,3,139,"4",139
395,3,139,"5",139
395,3,136,"1",136
395,3,136,"2",136
395,3,133,"4",133
395,3,266,"6",266
395,3,165,"2",165
395,3,165,"4",165
395,3,165,"5",165
395,3,165,"7",165
395,3,190,"2",190
395,3,140,"4",140
395,3,140,"7",140
395,3,115,"4",115
395,3,274,"1",274
395,3,274,"2",274
395,3,274,"4",274
395,3,274,"5",274
395,3,274,"7",274
395,3,104,"5",104
395,3,270,"2",270
395,3,270,"4",270
395,3,270,"7",270
395,3,92,"1",92
395,3,92,"2",92
395,3,92,"4",92
395,3,92,"5",92
395,3,92,"6",92
395,3,55,"1",55
395,3,55,"4",55
395,3,55,"5",55
395,3,55,"6",55
395,3,55,"7",55
395,4,60,"1",60
395,4,60,"3",60
395,4,60,"7",60
395,4,274,"1",274
395,4,274,"2",274
395,4,274,"3",274
395,4,274,"5",274
395,4,274,"7",274
