"trial_number","layer_from","node_from","layer_to","node_to"
800,1,207,"2",207
800,1,217,"6",217
800,1,217,"7",217
800,1,274,"2",274
800,1,274,"3",274
800,1,274,"5",274
800,1,274,"6",274
800,1,274,"7",274
800,1,84,"2",84
800,1,84,"6",84
800,1,211,"2",211
800,1,211,"6",211
800,1,242,"3",242
800,1,242,"5",242
800,1,242,"7",242
800,1,96,"2",96
800,1,216,"2",216
800,1,216,"3",216
800,1,216,"7",216
800,1,50,"3",50
800,1,50,"4",50
800,1,50,"5",50
800,1,206,"2",206
800,1,55,"2",55
800,1,55,"3",55
800,1,55,"4",55
800,1,55,"6",55
800,1,55,"7",55
800,1,170,"2",170
800,1,170,"4",170
800,1,170,"5",170
800,1,170,"6",170
800,1,170,"7",170
800,1,212,"3",212
800,1,40,"4",40
800,1,284,"2",284
800,1,284,"4",284
800,1,284,"5",284
800,1,284,"6",284
800,1,284,"7",284
800,1,133,"4",133
800,1,126,"4",126
800,1,126,"7",126
800,1,197,"6",197
800,1,275,"2",275
800,1,275,"3",275
800,1,275,"4",275
800,1,275,"6",275
800,1,275,"7",275
800,1,101,"3",101
800,1,101,"4",101
800,1,101,"5",101
800,1,101,"6",101
800,1,101,"7",101
800,1,60,"4",60
800,1,60,"6",60
800,1,60,"7",60
800,1,62,"3",62
800,1,276,"5",276
800,1,276,"7",276
800,1,187,"4",187
800,1,187,"5",187
800,1,187,"6",187
800,1,187,"7",187
800,1,56,"3",56
800,1,56,"4",56
800,1,56,"7",56
800,1,87,"2",87
800,1,92,"2",92
800,1,92,"3",92
800,1,92,"5",92
800,1,92,"6",92
800,1,92,"7",92
800,1,235,"2",235
800,1,235,"3",235
800,1,235,"6",235
800,2,135,"3",135
800,2,73,"7",73
800,2,225,"3",225
800,2,206,"1",206
800,2,163,"3",163
800,2,163,"4",163
800,2,163,"5",163
800,2,163,"6",163
800,2,163,"7",163
800,2,202,"4",202
800,2,216,"1",216
800,2,216,"3",216
800,2,216,"7",216
800,2,284,"1",284
800,2,284,"4",284
800,2,284,"5",284
800,2,284,"6",284
800,2,284,"7",284
800,2,96,"1",96
800,2,239,"3",239
800,2,239,"6",239
800,2,92,"1",92
800,2,92,"3",92
800,2,92,"5",92
800,2,92,"6",92
800,2,92,"7",92
800,2,84,"1",84
800,2,84,"6",84
800,2,274,"1",274
800,2,274,"3",274
800,2,274,"5",274
800,2,274,"6",274
800,2,274,"7",274
800,2,138,"4",138
800,2,138,"7",138
800,2,111,"3",111
800,2,111,"4",111
800,2,111,"5",111
800,2,111,"6",111
800,2,170,"1",170
800,2,170,"4",170
800,2,170,"5",170
800,2,170,"6",170
800,2,170,"7",170
800,2,254,"5",254
800,2,254,"7",254
800,2,218,"6",218
800,2,275,"1",275
800,2,275,"3",275
800,2,275,"4",275
800,2,275,"6",275
800,2,275,"7",275
800,2,55,"1",55
800,2,55,"3",55
800,2,55,"4",55
800,2,55,"6",55
800,2,55,"7",55
800,2,165,"3",165
800,2,165,"4",165
800,2,165,"6",165
800,2,165,"7",165
800,2,190,"3",190
800,2,139,"4",139
800,2,139,"6",139
800,2,211,"1",211
800,2,211,"6",211
800,2,87,"1",87
800,2,235,"1",235
800,2,235,"3",235
800,2,235,"6",235
800,2,207,"1",207
800,2,140,"5",140
800,2,140,"7",140
800,2,108,"3",108
800,3,192,"5",192
800,3,192,"6",192
800,3,104,"4",104
800,3,62,"1",62
800,3,111,"2",111
800,3,111,"4",111
800,3,111,"5",111
800,3,111,"6",111
800,3,108,"2",108
800,3,44,"4",44
800,3,44,"5",44
800,3,44,"6",44
800,3,238,"7",238
800,3,92,"1",92
800,3,92,"2",92
800,3,92,"5",92
800,3,92,"6",92
800,3,92,"7",92
800,3,225,"2",225
800,3,50,"1",50
800,3,50,"4",50
800,3,50,"5",50
800,3,215,"5",215
800,3,243,"4",243
800,3,243,"7",243
800,3,216,"1",216
800,3,216,"2",216
800,3,216,"7",216
800,3,255,"7",255
800,3,275,"1",275
800,3,275,"2",275
800,3,275,"4",275
800,3,275,"6",275
800,3,275,"7",275
800,3,239,"2",239
800,3,239,"6",239
800,3,235,"1",235
800,3,235,"2",235
800,3,235,"6",235
800,3,135,"2",135
800,3,242,"1",242
800,3,242,"5",242
800,3,242,"7",242
800,3,190,"2",190
800,3,270,"4",270
800,3,270,"5",270
800,3,270,"7",270
800,3,145,"7",145
800,3,163,"2",163
800,3,163,"4",163
800,3,163,"5",163
800,3,163,"6",163
800,3,163,"7",163
800,3,274,"1",274
800,3,274,"2",274
800,3,274,"5",274
800,3,274,"6",274
800,3,274,"7",274
800,3,101,"1",101
800,3,101,"4",101
800,3,101,"5",101
800,3,101,"6",101
800,3,101,"7",101
800,3,165,"2",165
800,3,165,"4",165
800,3,165,"6",165
800,3,165,"7",165
800,3,106,"7",106
800,3,55,"1",55
800,3,55,"2",55
800,3,55,"4",55
800,3,55,"6",55
800,3,55,"7",55
800,3,56,"1",56
800,3,56,"4",56
800,3,56,"7",56
800,3,130,"7",130
800,3,212,"1",212
800,4,104,"3",104
800,4,241,"5",241
800,4,176,"6",176
800,4,139,"2",139
800,4,139,"6",139
800,4,227,"6",227
800,4,188,"5",188
800,4,101,"1",101
800,4,101,"3",101
800,4,101,"5",101
800,4,101,"6",101
800,4,101,"7",101
800,4,163,"2",163
800,4,163,"3",163
800,4,163,"5",163
800,4,163,"6",163
800,4,163,"7",163
800,4,50,"1",50
800,4,50,"3",50
800,4,50,"5",50
800,4,243,"3",243
800,4,243,"7",243
800,4,81,"7",81
800,4,44,"3",44
800,4,44,"5",44
800,4,44,"6",44
800,4,270,"3",270
800,4,270,"5",270
800,4,270,"7",270
800,4,170,"1",170
800,4,170,"2",170
800,4,170,"5",170
800,4,170,"6",170
800,4,170,"7",170
800,4,202,"2",202
800,4,266,"5",266
800,4,109,"5",109
800,4,203,"5",203
800,4,60,"1",60
800,4,60,"6",60
800,4,60,"7",60
800,4,275,"1",275
800,4,275,"2",275
800,4,275,"3",275
800,4,275,"6",275
800,4,275,"7",275
800,4,133,"1",133
800,4,210,"7",210
800,4,165,"2",165
800,4,165,"3",165
800,4,165,"6",165
800,4,165,"7",165
800,4,56,"1",56
800,4,56,"3",56
800,4,56,"7",56
800,4,136,"5",136
800,4,136,"7",136
800,4,55,"1",55
800,4,55,"2",55
800,4,55,"3",55
800,4,55,"6",55
800,4,55,"7",55
800,4,138,"2",138
800,4,138,"7",138
800,4,40,"1",40
800,4,187,"1",187
800,4,187,"5",187
800,4,187,"6",187
800,4,187,"7",187
800,4,137,"6",137
800,4,111,"2",111
800,4,111,"3",111
800,4,111,"5",111
800,4,111,"6",111
800,4,126,"1",126
800,4,126,"7",126
800,4,98,"6",98
800,4,98,"7",98
800,4,141,"5",141
800,4,141,"6",141
800,4,199,"6",199
800,4,284,"1",284
800,4,284,"2",284
800,4,284,"5",284
800,4,284,"6",284
800,4,284,"7",284
800,5,167,"6",167
800,5,203,"4",203
800,5,226,"6",226
800,5,111,"2",111
800,5,111,"3",111
800,5,111,"4",111
800,5,111,"6",111
800,5,274,"1",274
800,5,274,"2",274
800,5,274,"3",274
800,5,274,"6",274
800,5,274,"7",274
800,5,101,"1",101
800,5,101,"3",101
800,5,101,"4",101
800,5,101,"6",101
800,5,101,"7",101
800,5,254,"2",254
800,5,254,"7",254
800,5,115,"7",115
800,5,140,"2",140
800,5,140,"7",140
800,5,187,"1",187
800,5,187,"4",187
800,5,187,"6",187
800,5,187,"7",187
800,5,92,"1",92
800,5,92,"2",92
800,5,92,"3",92
800,5,92,"6",92
800,5,92,"7",92
800,5,44,"3",44
800,5,44,"4",44
800,5,44,"6",44
800,5,141,"4",141
800,5,141,"6",141
800,5,242,"1",242
800,5,242,"3",242
800,5,242,"7",242
800,5,109,"4",109
800,5,143,"7",143
800,5,215,"3",215
800,5,99,"7",99
800,5,136,"4",136
800,5,136,"7",136
800,5,219,"6",219
800,5,276,"1",276
800,5,276,"7",276
800,5,284,"1",284
800,5,284,"2",284
800,5,284,"4",284
800,5,284,"6",284
800,5,284,"7",284
800,5,270,"3",270
800,5,270,"4",270
800,5,270,"7",270
800,5,163,"2",163
800,5,163,"3",163
800,5,163,"4",163
800,5,163,"6",163
800,5,163,"7",163
800,5,241,"4",241
800,5,170,"1",170
800,5,170,"2",170
800,5,170,"4",170
800,5,170,"6",170
800,5,170,"7",170
800,5,50,"1",50
800,5,50,"3",50
800,5,50,"4",50
800,5,192,"3",192
800,5,192,"6",192
800,5,266,"4",266
800,5,188,"4",188
800,6,167,"5",167
800,6,170,"1",170
800,6,170,"2",170
800,6,170,"4",170
800,6,170,"5",170
800,6,170,"7",170
800,6,92,"1",92
800,6,92,"2",92
800,6,92,"3",92
800,6,92,"5",92
800,6,92,"7",92
800,6,239,"2",239
800,6,239,"3",239
800,6,60,"1",60
800,6,60,"4",60
800,6,60,"7",60
800,6,193,"7",193
800,6,199,"4",199
800,6,187,"1",187
800,6,187,"4",187
800,6,187,"5",187
800,6,187,"7",187
800,6,176,"4",176
800,6,211,"1",211
800,6,211,"2",211
800,6,55,"1",55
800,6,55,"2",55
800,6,55,"3",55
800,6,55,"4",55
800,6,55,"7",55
800,6,274,"1",274
800,6,274,"2",274
800,6,274,"3",274
800,6,274,"5",274
800,6,274,"7",274
800,6,101,"1",101
800,6,101,"3",101
800,6,101,"4",101
800,6,101,"5",101
800,6,101,"7",101
800,6,227,"4",227
800,6,219,"5",219
800,6,146,"7",146
800,6,137,"4",137
800,6,141,"4",141
800,6,141,"5",141
800,6,111,"2",111
800,6,111,"3",111
800,6,111,"4",111
800,6,111,"5",111
800,6,197,"1",197
800,6,165,"2",165
800,6,165,"3",165
800,6,165,"4",165
800,6,165,"7",165
800,6,218,"2",218
800,6,217,"1",217
800,6,217,"7",217
800,6,163,"2",163
800,6,163,"3",163
800,6,163,"4",163
800,6,163,"5",163
800,6,163,"7",163
800,6,284,"1",284
800,6,284,"2",284
800,6,284,"4",284
800,6,284,"5",284
800,6,284,"7",284
800,6,139,"2",139
800,6,139,"4",139
800,6,84,"1",84
800,6,84,"2",84
800,6,112,"7",112
800,6,275,"1",275
800,6,275,"2",275
800,6,275,"3",275
800,6,275,"4",275
800,6,275,"7",275
800,6,98,"4",98
800,6,98,"7",98
800,6,226,"5",226
800,6,192,"3",192
800,6,192,"5",192
800,6,235,"1",235
800,6,235,"2",235
800,6,235,"3",235
800,6,95,"7",95
800,6,44,"3",44
800,6,44,"4",44
800,6,44,"5",44
800,7,56,"1",56
800,7,56,"3",56
800,7,56,"4",56
800,7,255,"3",255
800,7,243,"3",243
800,7,243,"4",243
800,7,60,"1",60
800,7,60,"4",60
800,7,60,"6",60
800,7,99,"5",99
800,7,73,"2",73
800,7,274,"1",274
800,7,274,"2",274
800,7,274,"3",274
800,7,274,"5",274
800,7,274,"6",274
800,7,143,"5",143
800,7,106,"3",106
800,7,112,"6",112
800,7,210,"4",210
800,7,193,"6",193
800,7,187,"1",187
800,7,187,"4",187
800,7,187,"5",187
800,7,187,"6",187
800,7,217,"1",217
800,7,217,"6",217
800,7,101,"1",101
800,7,101,"3",101
800,7,101,"4",101
800,7,101,"5",101
800,7,101,"6",101
800,7,146,"6",146
800,7,130,"3",130
800,7,238,"3",238
800,7,115,"5",115
800,7,126,"1",126
800,7,126,"4",126
800,7,92,"1",92
800,7,92,"2",92
800,7,92,"3",92
800,7,92,"5",92
800,7,92,"6",92
800,7,284,"1",284
800,7,284,"2",284
800,7,284,"4",284
800,7,284,"5",284
800,7,284,"6",284
800,7,216,"1",216
800,7,216,"2",216
800,7,216,"3",216
800,7,242,"1",242
800,7,242,"3",242
800,7,242,"5",242
800,7,145,"3",145
800,7,170,"1",170
800,7,170,"2",170
800,7,170,"4",170
800,7,170,"5",170
800,7,170,"6",170
800,7,98,"4",98
800,7,98,"6",98
800,7,254,"2",254
800,7,254,"5",254
800,7,165,"2",165
800,7,165,"3",165
800,7,165,"4",165
800,7,165,"6",165
800,7,95,"6",95
800,7,276,"1",276
800,7,276,"5",276
800,7,138,"2",138
800,7,138,"4",138
800,7,140,"2",140
800,7,140,"5",140
800,7,163,"2",163
800,7,163,"3",163
800,7,163,"4",163
800,7,163,"5",163
800,7,163,"6",163
800,7,270,"3",270
800,7,270,"4",270
800,7,270,"5",270
800,7,55,"1",55
800,7,55,"2",55
800,7,55,"3",55
800,7,55,"4",55
800,7,55,"6",55
800,7,81,"4",81
800,7,275,"1",275
800,7,275,"2",275
800,7,275,"3",275
800,7,275,"4",275
800,7,275,"6",275
800,7,136,"4",136
800,7,136,"5",136
800,1,12,"3",12
800,1,12,"4",12
800,1,12,"5",12
800,1,12,"6",12
800,1,14,"2",14
800,1,14,"4",14
800,1,15,"2",15
800,1,17,"2",17
800,1,17,"3",17
800,1,17,"4",17
800,1,17,"5",17
800,1,17,"6",17
800,1,26,"2",26
800,1,26,"3",26
800,1,26,"4",26
800,1,26,"5",26
800,1,26,"6",26
800,1,8,"2",8
800,1,8,"3",8
800,1,8,"4",8
800,1,8,"5",8
800,1,8,"6",8
800,1,8,"7",8
800,1,9,"2",9
800,1,9,"3",9
800,1,9,"4",9
800,1,9,"5",9
800,1,9,"6",9
800,1,9,"7",9
800,2,14,"1",14
800,2,14,"4",14
800,2,15,"1",15
800,2,17,"1",17
800,2,17,"3",17
800,2,17,"4",17
800,2,17,"5",17
800,2,17,"6",17
800,2,26,"1",26
800,2,26,"3",26
800,2,26,"4",26
800,2,26,"5",26
800,2,26,"6",26
800,2,36,"6",36
800,2,8,"1",8
800,2,8,"3",8
800,2,8,"4",8
800,2,8,"5",8
800,2,8,"6",8
800,2,8,"7",8
800,2,9,"1",9
800,2,9,"3",9
800,2,9,"4",9
800,2,9,"5",9
800,2,9,"6",9
800,2,9,"7",9
800,3,12,"1",12
800,3,12,"4",12
800,3,12,"5",12
800,3,12,"6",12
800,3,16,"5",16
800,3,16,"6",16
800,3,17,"1",17
800,3,17,"2",17
800,3,17,"4",17
800,3,17,"5",17
800,3,17,"6",17
800,3,26,"1",26
800,3,26,"2",26
800,3,26,"4",26
800,3,26,"5",26
800,3,26,"6",26
800,3,34,"4",34
800,3,34,"6",34
800,3,35,"5",35
800,3,35,"6",35
800,3,35,"7",35
800,3,38,"4",38
800,3,38,"5",38
800,3,38,"7",38
800,3,8,"1",8
800,3,8,"2",8
800,3,8,"4",8
800,3,8,"5",8
800,3,8,"6",8
800,3,8,"7",8
800,3,9,"1",9
800,3,9,"2",9
800,3,9,"4",9
800,3,9,"5",9
800,3,9,"6",9
800,3,9,"7",9
800,4,1,"5",1
800,4,1,"6",1
800,4,10,"5",10
800,4,10,"6",10
800,4,10,"7",10
800,4,12,"1",12
800,4,12,"3",12
800,4,12,"5",12
800,4,12,"6",12
800,4,13,"5",13
800,4,14,"1",14
800,4,14,"2",14
800,4,17,"1",17
800,4,17,"2",17
800,4,17,"3",17
800,4,17,"5",17
800,4,17,"6",17
800,4,20,"6",20
800,4,26,"1",26
800,4,26,"2",26
800,4,26,"3",26
800,4,26,"5",26
800,4,26,"6",26
800,4,31,"5",31
800,4,31,"6",31
800,4,31,"7",31
800,4,34,"3",34
800,4,34,"6",34
800,4,37,"7",37
800,4,38,"3",38
800,4,38,"5",38
800,4,38,"7",38
800,4,8,"1",8
800,4,8,"2",8
800,4,8,"3",8
800,4,8,"5",8
800,4,8,"6",8
800,4,8,"7",8
800,4,9,"1",9
800,4,9,"2",9
800,4,9,"3",9
800,4,9,"5",9
800,4,9,"6",9
800,4,9,"7",9
800,5,1,"4",1
800,5,1,"6",1
800,5,10,"4",10
800,5,10,"6",10
800,5,10,"7",10
800,5,12,"1",12
800,5,12,"3",12
800,5,12,"4",12
800,5,12,"6",12
800,5,13,"4",13
800,5,16,"3",16
800,5,16,"6",16
800,5,17,"1",17
800,5,17,"2",17
800,5,17,"3",17
800,5,17,"4",17
800,5,17,"6",17
800,5,26,"1",26
800,5,26,"2",26
800,5,26,"3",26
800,5,26,"4",26
800,5,26,"6",26
800,5,31,"4",31
800,5,31,"6",31
800,5,31,"7",31
800,5,35,"3",35
800,5,35,"6",35
800,5,35,"7",35
800,5,38,"3",38
800,5,38,"4",38
800,5,38,"7",38
800,5,4,"6",4
800,5,4,"7",4
800,5,5,"7",5
800,5,8,"1",8
