"trial_number","layer_from","node_from","layer_to","node_to"
22,1,143,"7",143
22,1,243,"3",243
22,1,243,"6",243
22,1,55,"2",55
22,1,55,"3",55
22,1,55,"4",55
22,1,55,"5",55
22,1,55,"7",55
22,1,50,"5",50
22,1,50,"6",50
22,1,50,"7",50
22,1,275,"2",275
22,1,275,"3",275
22,1,275,"4",275
22,1,275,"5",275
22,1,275,"7",275
22,1,112,"6",112
22,1,276,"2",276
22,1,276,"4",276
22,1,266,"4",266
22,1,40,"7",40
22,1,111,"2",111
22,1,111,"4",111
22,1,111,"6",111
22,1,111,"7",111
22,1,163,"2",163
22,1,163,"3",163
22,1,163,"4",163
22,1,163,"5",163
22,1,163,"6",163
22,1,95,"5",95
22,1,242,"3",242
22,1,242,"5",242
22,1,242,"6",242
22,1,176,"4",176
22,1,170,"2",170
22,1,170,"4",170
22,1,170,"5",170
22,1,170,"6",170
22,1,170,"7",170
22,1,108,"7",108
22,1,56,"2",56
22,1,56,"6",56
22,1,56,"7",56
22,1,193,"6",193
22,1,165,"3",165
22,1,165,"4",165
22,1,165,"5",165
22,1,165,"6",165
22,1,73,"4",73
22,1,217,"2",217
22,1,217,"5",217
22,1,241,"5",241
22,1,219,"3",219
22,1,207,"2",207
22,1,137,"6",137
22,1,274,"2",274
22,1,274,"4",274
22,1,274,"5",274
22,1,274,"6",274
22,1,274,"7",274
22,1,84,"2",84
22,1,84,"5",84
22,1,138,"2",138
22,1,138,"3",138
22,1,167,"5",167
22,1,187,"2",187
22,1,187,"3",187
22,1,187,"6",187
22,1,187,"7",187
22,1,216,"3",216
22,1,216,"4",216
22,1,216,"6",216
22,1,101,"3",101
22,1,101,"4",101
22,1,101,"5",101
22,1,101,"6",101
22,1,101,"7",101
22,1,139,"3",139
22,1,139,"4",139
22,1,92,"2",92
22,1,92,"3",92
22,1,92,"4",92
22,1,92,"6",92
22,1,92,"7",92
22,1,284,"2",284
22,1,284,"3",284
22,1,284,"4",284
22,1,284,"5",284
22,1,284,"7",284
22,1,270,"4",270
22,1,270,"5",270
22,1,270,"6",270
22,1,192,"2",192
22,1,192,"6",192
22,2,212,"7",212
22,2,170,"1",170
22,2,170,"4",170
22,2,170,"5",170
22,2,170,"6",170
22,2,170,"7",170
22,2,275,"1",275
22,2,275,"3",275
22,2,275,"4",275
22,2,275,"5",275
22,2,275,"7",275
22,2,192,"1",192
22,2,192,"6",192
22,2,44,"4",44
22,2,44,"5",44
22,2,44,"7",44
22,2,274,"1",274
22,2,274,"4",274
22,2,274,"5",274
22,2,274,"6",274
22,2,274,"7",274
22,2,109,"4",109
22,2,163,"1",163
22,2,163,"3",163
22,2,163,"4",163
22,2,163,"5",163
22,2,163,"6",163
22,2,138,"1",138
22,2,138,"3",138
22,2,56,"1",56
22,2,56,"6",56
22,2,56,"7",56
22,2,284,"1",284
22,2,284,"3",284
22,2,284,"4",284
22,2,284,"5",284
22,2,284,"7",284
22,2,84,"1",84
22,2,84,"5",84
22,2,207,"1",207
22,2,99,"4",99
22,2,217,"1",217
22,2,217,"5",217
22,2,140,"3",140
22,2,140,"5",140
22,2,187,"1",187
22,2,187,"3",187
22,2,187,"6",187
22,2,187,"7",187
22,2,96,"7",96
22,2,239,"3",239
22,2,239,"6",239
22,2,141,"4",141
22,2,141,"7",141
22,2,55,"1",55
22,2,55,"3",55
22,2,55,"4",55
22,2,55,"5",55
22,2,55,"7",55
22,2,92,"1",92
22,2,92,"3",92
22,2,92,"4",92
22,2,92,"6",92
22,2,92,"7",92
22,2,98,"3",98
22,2,98,"7",98
22,2,106,"6",106
22,2,255,"3",255
22,2,111,"1",111
22,2,111,"4",111
22,2,111,"6",111
22,2,111,"7",111
22,2,210,"7",210
22,2,238,"5",238
22,2,276,"1",276
22,2,276,"4",276
22,2,206,"5",206
22,2,235,"4",235
22,2,235,"6",235
22,2,235,"7",235
22,2,60,"3",60
22,2,60,"5",60
22,2,60,"6",60
22,2,87,"6",87
22,2,218,"7",218
22,3,227,"4",227
22,3,98,"2",98
22,3,98,"7",98
22,3,188,"4",188
22,3,60,"2",60
22,3,60,"5",60
22,3,60,"6",60
22,3,215,"7",215
22,3,126,"5",126
22,3,126,"6",126
22,3,138,"1",138
22,3,138,"2",138
22,3,211,"6",211
22,3,211,"7",211
22,3,255,"2",255
22,3,284,"1",284
22,3,284,"2",284
22,3,284,"4",284
22,3,284,"5",284
22,3,284,"7",284
22,3,239,"2",239
22,3,239,"6",239
22,3,55,"1",55
22,3,55,"2",55
22,3,55,"4",55
22,3,55,"5",55
22,3,55,"7",55
22,3,203,"7",203
22,3,202,"4",202
22,3,275,"1",275
22,3,275,"2",275
22,3,275,"4",275
22,3,275,"5",275
22,3,275,"7",275
22,3,225,"5",225
22,3,242,"1",242
22,3,242,"5",242
22,3,242,"6",242
22,3,165,"1",165
22,3,165,"4",165
22,3,165,"5",165
22,3,165,"6",165
22,3,187,"1",187
22,3,187,"2",187
22,3,187,"6",187
22,3,187,"7",187
22,3,139,"1",139
22,3,139,"4",139
22,3,219,"1",219
22,3,226,"4",226
22,3,163,"1",163
22,3,163,"2",163
22,3,163,"4",163
22,3,163,"5",163
22,3,163,"6",163
22,3,104,"6",104
22,3,81,"5",81
22,3,136,"5",136
22,3,136,"7",136
22,3,115,"5",115
22,3,140,"2",140
22,3,140,"5",140
22,3,243,"1",243
22,3,243,"6",243
22,3,216,"1",216
22,3,216,"4",216
22,3,216,"6",216
22,3,101,"1",101
22,3,101,"4",101
22,3,101,"5",101
22,3,101,"6",101
22,3,101,"7",101
22,3,92,"1",92
22,3,92,"2",92
22,3,92,"4",92
22,3,92,"6",92
22,3,92,"7",92
22,4,139,"1",139
22,4,139,"3",139
22,4,276,"1",276
22,4,276,"2",276
22,4,135,"7",135
22,4,163,"1",163
22,4,163,"2",163
22,4,163,"3",163
22,4,163,"5",163
22,4,163,"6",163
22,4,202,"3",202
22,4,216,"1",216
22,4,216,"3",216
22,4,216,"6",216
22,4,141,"2",141
22,4,141,"7",141
22,4,274,"1",274
22,4,274,"2",274
22,4,274,"5",274
22,4,274,"6",274
22,4,274,"7",274
22,4,254,"6",254
22,4,254,"7",254
22,4,235,"2",235
22,4,235,"6",235
22,4,235,"7",235
22,4,73,"1",73
22,4,188,"3",188
22,4,226,"3",226
22,4,62,"5",62
22,4,275,"1",275
22,4,275,"2",275
22,4,275,"3",275
22,4,275,"5",275
22,4,275,"7",275
22,4,227,"3",227
22,4,55,"1",55
22,4,55,"2",55
22,4,55,"3",55
22,4,55,"5",55
22,4,55,"7",55
22,4,165,"1",165
22,4,165,"3",165
22,4,165,"5",165
22,4,165,"6",165
22,4,146,"5",146
22,4,44,"2",44
22,4,44,"5",44
22,4,44,"7",44
22,4,109,"2",109
22,4,92,"1",92
22,4,92,"2",92
22,4,92,"3",92
22,4,92,"6",92
22,4,92,"7",92
22,4,176,"1",176
22,4,170,"1",170
22,4,170,"2",170
22,4,170,"5",170
22,4,170,"6",170
22,4,170,"7",170
22,4,111,"1",111
22,4,111,"2",111
22,4,111,"6",111
22,4,111,"7",111
22,4,133,"5",133
22,4,284,"1",284
22,4,284,"2",284
22,4,284,"3",284
22,4,284,"5",284
22,4,284,"7",284
22,4,266,"1",266
22,4,270,"1",270
22,4,270,"5",270
22,4,270,"6",270
22,4,101,"1",101
22,4,101,"3",101
22,4,101,"5",101
22,4,101,"6",101
22,4,101,"7",101
22,4,99,"2",99
22,4,145,"5",145
22,5,165,"1",165
22,5,165,"3",165
22,5,165,"4",165
22,5,165,"6",165
22,5,275,"1",275
22,5,275,"2",275
22,5,275,"3",275
22,5,275,"4",275
22,5,275,"7",275
22,5,60,"2",60
22,5,60,"3",60
22,5,60,"6",60
22,5,55,"1",55
22,5,55,"2",55
22,5,55,"3",55
22,5,55,"4",55
22,5,55,"7",55
22,5,126,"3",126
22,5,126,"6",126
22,5,115,"3",115
22,5,130,"6",130
22,5,270,"1",270
22,5,270,"4",270
22,5,270,"6",270
22,5,136,"3",136
22,5,136,"7",136
22,5,241,"1",241
22,5,50,"1",50
22,5,50,"6",50
22,5,50,"7",50
22,5,140,"2",140
22,5,140,"3",140
22,5,242,"1",242
22,5,242,"3",242
22,5,242,"6",242
22,5,238,"2",238
22,5,225,"3",225
22,5,199,"7",199
22,5,217,"1",217
22,5,217,"2",217
22,5,190,"6",190
22,5,146,"4",146
22,5,44,"2",44
22,5,44,"4",44
22,5,44,"7",44
22,5,101,"1",101
22,5,101,"3",101
22,5,101,"4",101
22,5,101,"6",101
22,5,101,"7",101
22,5,84,"1",84
22,5,84,"2",84
22,5,284,"1",284
22,5,284,"2",284
22,5,284,"3",284
22,5,284,"4",284
22,5,284,"7",284
22,5,206,"2",206
22,5,167,"1",167
22,5,274,"1",274
22,5,274,"2",274
22,5,274,"4",274
22,5,274,"6",274
22,5,274,"7",274
22,5,145,"4",145
22,5,133,"4",133
22,5,81,"3",81
22,5,62,"4",62
22,5,163,"1",163
22,5,163,"2",163
22,5,163,"3",163
22,5,163,"4",163
22,5,163,"6",163
22,5,95,"1",95
22,5,170,"1",170
22,5,170,"2",170
22,5,170,"4",170
22,5,170,"6",170
22,5,170,"7",170
22,6,104,"3",104
22,6,170,"1",170
22,6,170,"2",170
22,6,170,"4",170
22,6,170,"5",170
22,6,170,"7",170
22,6,92,"1",92
22,6,92,"2",92
22,6,92,"3",92
22,6,92,"4",92
22,6,92,"7",92
22,6,137,"1",137
22,6,211,"3",211
22,6,211,"7",211
22,6,239,"2",239
22,6,239,"3",239
22,6,243,"1",243
22,6,243,"3",243
22,6,235,"2",235
22,6,235,"4",235
22,6,235,"7",235
22,6,101,"1",101
22,6,101,"3",101
22,6,101,"4",101
22,6,101,"5",101
22,6,101,"7",101
22,6,163,"1",163
22,6,163,"2",163
22,6,163,"3",163
22,6,163,"4",163
22,6,163,"5",163
22,6,165,"1",165
22,6,165,"3",165
22,6,165,"4",165
22,6,165,"5",165
22,6,193,"1",193
22,6,60,"2",60
22,6,60,"3",60
22,6,60,"5",60
22,6,130,"5",130
22,6,254,"4",254
22,6,254,"7",254
22,6,270,"1",270
22,6,270,"4",270
22,6,270,"5",270
22,6,126,"3",126
22,6,126,"5",126
22,6,112,"1",112
22,6,242,"1",242
22,6,242,"3",242
22,6,242,"5",242
22,6,192,"1",192
22,6,192,"2",192
22,6,111,"1",111
22,6,111,"2",111
22,6,111,"4",111
22,6,111,"7",111
22,6,56,"1",56
22,6,56,"2",56
22,6,56,"7",56
22,6,197,"7",197
22,6,106,"2",106
22,6,216,"1",216
22,6,216,"3",216
22,6,216,"4",216
22,6,274,"1",274
22,6,274,"2",274
22,6,274,"4",274
22,6,274,"5",274
22,6,274,"7",274
22,6,87,"2",87
22,6,50,"1",50
22,6,50,"5",50
22,6,50,"7",50
22,6,187,"1",187
22,6,187,"2",187
22,6,187,"3",187
22,6,187,"7",187
22,6,190,"5",190
22,7,40,"1",40
22,7,141,"2",141
22,7,141,"4",141
22,7,143,"1",143
22,7,203,"3",203
22,7,197,"6",197
22,7,136,"3",136
22,7,136,"5",136
22,7,92,"1",92
22,7,92,"2",92
22,7,92,"3",92
22,7,92,"4",92
22,7,92,"6",92
22,7,212,"2",212
22,7,254,"4",254
22,7,254,"6",254
22,7,55,"1",55
22,7,55,"2",55
22,7,55,"3",55
22,7,55,"4",55
22,7,55,"5",55
22,7,170,"1",170
22,7,170,"2",170
22,7,170,"4",170
22,7,170,"5",170
22,7,170,"6",170
22,7,44,"2",44
22,7,44,"4",44
22,7,44,"5",44
22,7,211,"3",211
22,7,211,"6",211
22,7,111,"1",111
22,7,111,"2",111
22,7,111,"4",111
22,7,111,"6",111
22,7,56,"1",56
22,7,56,"2",56
22,7,56,"6",56
22,7,50,"1",50
22,7,50,"5",50
22,7,50,"6",50
22,7,98,"2",98
22,7,98,"3",98
22,7,275,"1",275
22,7,275,"2",275
22,7,275,"3",275
22,7,275,"4",275
22,7,275,"5",275
22,7,235,"2",235
22,7,235,"4",235
22,7,235,"6",235
22,7,274,"1",274
22,7,274,"2",274
22,7,274,"4",274
22,7,274,"5",274
22,7,274,"6",274
22,7,215,"3",215
22,7,96,"2",96
22,7,284,"1",284
22,7,284,"2",284
22,7,284,"3",284
22,7,284,"4",284
22,7,284,"5",284
22,7,199,"5",199
22,7,210,"2",210
22,7,218,"2",218
22,7,108,"1",108
22,7,135,"4",135
22,7,187,"1",187
22,7,187,"2",187
22,7,187,"3",187
