"trial_number","layer_from","node_from","layer_to","node_to"
947,1,254,"2",254
947,1,254,"4",254
947,1,104,"5",104
947,1,111,"3",111
947,1,111,"5",111
947,1,111,"6",111
947,1,111,"7",111
947,1,60,"2",60
947,1,60,"3",60
947,1,60,"5",60
947,1,140,"2",140
947,1,140,"7",140
947,1,218,"7",218
947,1,266,"5",266
947,1,165,"2",165
947,1,165,"4",165
947,1,165,"5",165
947,1,165,"7",165
947,1,274,"2",274
947,1,274,"4",274
947,1,274,"5",274
947,1,274,"6",274
947,1,274,"7",274
947,1,84,"5",84
947,1,84,"6",84
947,1,136,"4",136
947,1,136,"6",136
947,1,163,"3",163
947,1,163,"4",163
947,1,163,"5",163
947,1,163,"6",163
947,1,163,"7",163
947,1,115,"2",115
947,1,141,"2",141
947,1,141,"4",141
947,1,284,"2",284
947,1,284,"3",284
947,1,284,"4",284
947,1,284,"5",284
947,1,284,"6",284
947,1,170,"2",170
947,1,170,"4",170
947,1,170,"5",170
947,1,170,"6",170
947,1,170,"7",170
947,1,225,"5",225
947,1,227,"4",227
947,1,87,"2",87
947,1,44,"2",44
947,1,44,"6",44
947,1,44,"7",44
947,1,270,"4",270
947,1,270,"6",270
947,1,270,"7",270
947,1,56,"4",56
947,1,56,"6",56
947,1,56,"7",56
947,1,145,"2",145
947,1,73,"2",73
947,1,96,"5",96
947,1,101,"2",101
947,1,101,"3",101
947,1,101,"4",101
947,1,101,"6",101
947,1,101,"7",101
947,1,187,"2",187
947,1,187,"3",187
947,1,187,"4",187
947,1,187,"6",187
947,1,167,"6",167
947,1,202,"7",202
947,1,242,"4",242
947,1,242,"5",242
947,1,242,"7",242
947,1,275,"2",275
947,1,275,"3",275
947,1,275,"4",275
947,1,275,"5",275
947,1,275,"6",275
947,1,92,"2",92
947,1,92,"3",92
947,1,92,"4",92
947,1,92,"5",92
947,1,92,"7",92
947,1,255,"2",255
947,2,210,"4",210
947,2,140,"1",140
947,2,140,"7",140
947,2,40,"4",40
947,2,141,"1",141
947,2,141,"4",141
947,2,44,"1",44
947,2,44,"6",44
947,2,44,"7",44
947,2,176,"4",176
947,2,226,"3",226
947,2,145,"1",145
947,2,239,"3",239
947,2,239,"4",239
947,2,146,"6",146
947,2,254,"1",254
947,2,254,"4",254
947,2,55,"3",55
947,2,55,"4",55
947,2,55,"5",55
947,2,55,"6",55
947,2,55,"7",55
947,2,92,"1",92
947,2,92,"3",92
947,2,92,"4",92
947,2,92,"5",92
947,2,92,"7",92
947,2,284,"1",284
947,2,284,"3",284
947,2,284,"4",284
947,2,284,"5",284
947,2,284,"6",284
947,2,87,"1",87
947,2,243,"5",243
947,2,243,"7",243
947,2,216,"4",216
947,2,216,"5",216
947,2,216,"7",216
947,2,50,"3",50
947,2,50,"5",50
947,2,50,"6",50
947,2,170,"1",170
947,2,170,"4",170
947,2,170,"5",170
947,2,170,"6",170
947,2,170,"7",170
947,2,165,"1",165
947,2,165,"4",165
947,2,165,"5",165
947,2,165,"7",165
947,2,73,"1",73
947,2,101,"1",101
947,2,101,"3",101
947,2,101,"4",101
947,2,101,"6",101
947,2,101,"7",101
947,2,81,"4",81
947,2,193,"6",193
947,2,219,"3",219
947,2,274,"1",274
947,2,274,"4",274
947,2,274,"5",274
947,2,274,"6",274
947,2,274,"7",274
947,2,275,"1",275
947,2,275,"3",275
947,2,275,"4",275
947,2,275,"5",275
947,2,275,"6",275
947,2,212,"4",212
947,2,217,"5",217
947,2,217,"7",217
947,2,60,"1",60
947,2,60,"3",60
947,2,60,"5",60
947,2,255,"1",255
947,2,187,"1",187
947,2,187,"3",187
947,2,187,"4",187
947,2,187,"6",187
947,2,235,"3",235
947,2,235,"5",235
947,2,235,"7",235
947,2,115,"1",115
947,3,101,"1",101
947,3,101,"2",101
947,3,101,"4",101
947,3,101,"6",101
947,3,101,"7",101
947,3,138,"4",138
947,3,138,"7",138
947,3,239,"2",239
947,3,239,"4",239
947,3,130,"4",130
947,3,50,"2",50
947,3,50,"5",50
947,3,50,"6",50
947,3,241,"6",241
947,3,211,"4",211
947,3,211,"6",211
947,3,139,"6",139
947,3,139,"7",139
947,3,199,"7",199
947,3,163,"1",163
947,3,163,"4",163
947,3,163,"5",163
947,3,163,"6",163
947,3,163,"7",163
947,3,203,"4",203
947,3,187,"1",187
947,3,187,"2",187
947,3,187,"4",187
