"trial_number","layer_from","node_from","layer_to","node_to"
69,5,163,"4",163
69,5,163,"6",163
69,5,163,"7",163
69,5,92,"1",92
69,5,92,"3",92
69,5,92,"4",92
69,5,92,"6",92
69,5,92,"7",92
69,5,112,"7",112
69,5,98,"1",98
69,5,98,"2",98
69,5,275,"1",275
69,5,275,"2",275
69,5,275,"4",275
69,5,275,"6",275
69,5,275,"7",275
69,5,210,"7",210
69,5,84,"3",84
69,5,84,"6",84
69,5,170,"1",170
69,5,170,"2",170
69,5,170,"3",170
69,5,170,"4",170
69,5,170,"6",170
69,5,225,"6",225
69,5,176,"7",176
69,5,140,"1",140
69,5,140,"6",140
69,5,212,"4",212
69,5,203,"4",203
69,5,111,"1",111
69,5,111,"2",111
69,5,111,"4",111
69,5,111,"6",111
69,5,50,"3",50
69,5,50,"6",50
69,5,50,"7",50
69,5,192,"6",192
69,5,192,"7",192
69,5,239,"2",239
69,5,239,"4",239
69,5,130,"6",130
69,5,202,"6",202
69,5,55,"1",55
69,5,55,"2",55
69,5,55,"3",55
69,5,55,"4",55
69,5,55,"7",55
69,5,44,"2",44
69,5,44,"4",44
69,5,44,"7",44
69,5,81,"1",81
69,6,50,"3",50
69,6,50,"5",50
69,6,50,"7",50
69,6,216,"1",216
69,6,216,"2",216
69,6,216,"3",216
69,6,254,"1",254
69,6,254,"2",254
69,6,115,"7",115
69,6,274,"1",274
69,6,274,"2",274
69,6,274,"3",274
69,6,274,"4",274
69,6,274,"7",274
69,6,215,"3",215
69,6,170,"1",170
69,6,170,"2",170
69,6,170,"3",170
69,6,170,"4",170
69,6,170,"5",170
69,6,84,"3",84
69,6,84,"5",84
69,6,104,"2",104
69,6,226,"7",226
69,6,284,"1",284
69,6,284,"2",284
69,6,284,"3",284
69,6,284,"4",284
69,6,284,"5",284
69,6,163,"1",163
69,6,163,"2",163
69,6,163,"4",163
69,6,163,"5",163
69,6,163,"7",163
69,6,130,"5",130
69,6,56,"1",56
69,6,56,"3",56
69,6,56,"4",56
69,6,187,"1",187
69,6,187,"2",187
69,6,187,"3",187
69,6,187,"7",187
69,6,165,"1",165
69,6,165,"2",165
69,6,165,"4",165
69,6,165,"5",165
69,6,202,"5",202
69,6,111,"1",111
69,6,111,"2",111
69,6,111,"4",111
69,6,111,"5",111
69,6,225,"5",225
69,6,211,"2",211
69,6,211,"3",211
69,6,92,"1",92
69,6,92,"3",92
69,6,92,"4",92
69,6,92,"5",92
69,6,92,"7",92
69,6,192,"5",192
69,6,192,"7",192
69,6,275,"1",275
69,6,275,"2",275
69,6,275,"4",275
69,6,275,"5",275
69,6,275,"7",275
69,6,140,"1",140
69,6,140,"5",140
69,6,143,"4",143
69,6,146,"1",146
69,6,101,"1",101
69,6,101,"2",101
69,6,101,"3",101
69,6,101,"5",101
69,6,101,"7",101
69,6,133,"4",133
69,6,167,"4",167
69,6,270,"2",270
69,6,270,"4",270
69,6,270,"5",270
69,6,255,"3",255
69,7,238,"3",238
69,7,106,"3",106
69,7,40,"2",40
69,7,218,"2",218
69,7,187,"1",187
69,7,187,"2",187
69,7,187,"3",187
69,7,187,"6",187
69,7,50,"3",50
69,7,50,"5",50
69,7,50,"6",50
69,7,115,"6",115
69,7,266,"4",266
69,7,95,"5",95
69,7,274,"1",274
69,7,274,"2",274
69,7,274,"3",274
69,7,274,"4",274
69,7,274,"6",274
69,7,176,"5",176
69,7,226,"6",226
69,7,99,"2",99
69,7,112,"5",112
69,7,92,"1",92
69,7,92,"3",92
69,7,92,"4",92
69,7,92,"5",92
69,7,92,"6",92
69,7,44,"2",44
69,7,44,"4",44
69,7,44,"5",44
69,7,210,"5",210
69,7,55,"1",55
69,7,55,"2",55
69,7,55,"3",55
69,7,55,"4",55
69,7,55,"5",55
69,7,276,"1",276
69,7,276,"2",276
69,7,242,"2",242
69,7,242,"3",242
69,7,242,"5",242
69,7,163,"1",163
69,7,163,"2",163
69,7,163,"4",163
69,7,163,"5",163
69,7,163,"6",163
69,7,139,"2",139
69,7,139,"5",139
69,7,219,"5",219
69,7,235,"1",235
69,7,235,"3",235
69,7,235,"4",235
69,7,60,"1",60
69,7,60,"3",60
69,7,60,"4",60
69,7,275,"1",275
69,7,275,"2",275
69,7,275,"4",275
69,7,275,"5",275
69,7,275,"6",275
69,7,217,"3",217
69,7,217,"4",217
69,7,138,"1",138
69,7,138,"5",138
69,7,62,"2",62
69,7,188,"1",188
69,7,101,"1",101
69,7,101,"2",101
69,7,101,"3",101
69,7,101,"5",101
69,7,101,"6",101
69,7,192,"5",192
69,7,192,"6",192
69,1,12,"3",12
69,1,12,"4",12
69,1,12,"5",12
69,1,12,"6",12
69,1,14,"2",14
69,1,14,"4",14
69,1,15,"2",15
69,1,17,"2",17
69,1,17,"3",17
69,1,17,"4",17
69,1,17,"5",17
69,1,17,"6",17
69,1,26,"2",26
69,1,26,"3",26
69,1,26,"4",26
69,1,26,"5",26
69,1,26,"6",26
69,1,8,"2",8
69,1,8,"3",8
69,1,8,"4",8
69,1,8,"5",8
69,1,8,"6",8
69,1,8,"7",8
69,1,9,"2",9
69,1,9,"3",9
69,1,9,"4",9
69,1,9,"5",9
69,1,9,"6",9
69,1,9,"7",9
69,2,14,"1",14
69,2,14,"4",14
69,2,15,"1",15
69,2,17,"1",17
69,2,17,"3",17
69,2,17,"4",17
69,2,17,"5",17
69,2,17,"6",17
69,2,26,"1",26
69,2,26,"3",26
69,2,26,"4",26
69,2,26,"5",26
69,2,26,"6",26
69,2,36,"6",36
69,2,8,"1",8
69,2,8,"3",8
69,2,8,"4",8
69,2,8,"5",8
69,2,8,"6",8
69,2,8,"7",8
69,2,9,"1",9
69,2,9,"3",9
69,2,9,"4",9
69,2,9,"5",9
69,2,9,"6",9
69,2,9,"7",9
69,3,12,"1",12
69,3,12,"4",12
69,3,12,"5",12
69,3,12,"6",12
69,3,16,"5",16
69,3,16,"6",16
69,3,17,"1",17
69,3,17,"2",17
69,3,17,"4",17
69,3,17,"5",17
69,3,17,"6",17
69,3,26,"1",26
69,3,26,"2",26
69,3,26,"4",26
69,3,26,"5",26
69,3,26,"6",26
69,3,34,"4",34
69,3,34,"6",34
69,3,35,"5",35
69,3,35,"6",35
69,3,35,"7",35
69,3,38,"4",38
69,3,38,"5",38
69,3,38,"7",38
69,3,8,"1",8
69,3,8,"2",8
69,3,8,"4",8
69,3,8,"5",8
69,3,8,"6",8
69,3,8,"7",8
69,3,9,"1",9
69,3,9,"2",9
69,3,9,"4",9
69,3,9,"5",9
69,3,9,"6",9
69,3,9,"7",9
69,4,1,"5",1
69,4,1,"6",1
69,4,10,"5",10
69,4,10,"6",10
69,4,10,"7",10
69,4,12,"1",12
69,4,12,"3",12
69,4,12,"5",12
69,4,12,"6",12
69,4,13,"5",13
69,4,14,"1",14
69,4,14,"2",14
69,4,17,"1",17
69,4,17,"2",17
69,4,17,"3",17
69,4,17,"5",17
69,4,17,"6",17
69,4,20,"6",20
69,4,26,"1",26
69,4,26,"2",26
69,4,26,"3",26
69,4,26,"5",26
69,4,26,"6",26
69,4,31,"5",31
69,4,31,"6",31
69,4,31,"7",31
69,4,34,"3",34
69,4,34,"6",34
69,4,37,"7",37
69,4,38,"3",38
69,4,38,"5",38
69,4,38,"7",38
69,4,8,"1",8
69,4,8,"2",8
69,4,8,"3",8
69,4,8,"5",8
69,4,8,"6",8
69,4,8,"7",8
69,4,9,"1",9
69,4,9,"2",9
69,4,9,"3",9
69,4,9,"5",9
69,4,9,"6",9
69,4,9,"7",9
69,5,1,"4",1
69,5,1,"6",1
69,5,10,"4",10
69,5,10,"6",10
69,5,10,"7",10
69,5,12,"1",12
69,5,12,"3",12
69,5,12,"4",12
69,5,12,"6",12
69,5,13,"4",13
69,5,16,"3",16
69,5,16,"6",16
69,5,17,"1",17
69,5,17,"2",17
69,5,17,"3",17
69,5,17,"4",17
69,5,17,"6",17
69,5,26,"1",26
69,5,26,"2",26
69,5,26,"3",26
69,5,26,"4",26
69,5,26,"6",26
69,5,31,"4",31
69,5,31,"6",31
69,5,31,"7",31
69,5,35,"3",35
69,5,35,"6",35
69,5,35,"7",35
69,5,38,"3",38
69,5,38,"4",38
69,5,38,"7",38
69,5,4,"6",4
69,5,4,"7",4
69,5,5,"7",5
69,5,8,"1",8
69,5,8,"2",8
69,5,8,"3",8
69,5,8,"4",8
69,5,8,"6",8
69,5,8,"7",8
69,5,9,"1",9
69,5,9,"2",9
69,5,9,"3",9
69,5,9,"4",9
69,5,9,"6",9
69,5,9,"7",9
69,6,1,"4",1
69,6,1,"5",1
69,6,10,"4",10
69,6,10,"5",10
69,6,10,"7",10
69,6,12,"1",12
69,6,12,"3",12
69,6,12,"4",12
69,6,12,"5",12
69,6,16,"3",16
69,6,16,"5",16
69,6,17,"1",17
69,6,17,"2",17
69,6,17,"3",17
69,6,17,"4",17
69,6,17,"5",17
69,6,20,"4",20
69,6,26,"1",26
69,6,26,"2",26
69,6,26,"3",26
69,6,26,"4",26
69,6,26,"5",26
69,6,31,"4",31
69,6,31,"5",31
69,6,31,"7",31
69,6,33,"7",33
69,6,34,"3",34
69,6,34,"4",34
69,6,35,"3",35
69,6,35,"5",35
69,6,35,"7",35
69,6,36,"2",36
69,6,4,"5",4
69,6,4,"7",4
69,6,8,"1",8
69,6,8,"2",8
69,6,8,"3",8
69,6,8,"4",8
69,6,8,"5",8
69,6,8,"7",8
69,6,9,"1",9
69,6,9,"2",9
69,6,9,"3",9
69,6,9,"4",9
69,6,9,"5",9
69,6,9,"7",9
69,7,10,"4",10
69,7,10,"5",10
69,7,10,"6",10
69,7,31,"4",31
69,7,31,"5",31
69,7,31,"6",31
69,7,33,"6",33
69,7,35,"3",35
69,7,35,"5",35
69,7,35,"6",35
69,7,37,"4",37
69,7,38,"3",38
69,7,38,"4",38
69,7,38,"5",38
69,7,4,"5",4
69,7,4,"6",4
69,7,5,"5",5
69,7,8,"1",8
69,7,8,"2",8
69,7,8,"3",8
69,7,8,"4",8
69,7,8,"5",8
69,7,8,"6",8
69,7,9,"1",9
69,7,9,"2",9
69,7,9,"3",9
69,7,9,"4",9
69,7,9,"5",9
69,7,9,"6",9
