"trial_number","layer_from","node_from","layer_to","node_to"
655,1,99,"5",99
655,1,133,"5",133
655,1,55,"3",55
655,1,55,"4",55
655,1,55,"5",55
655,1,55,"6",55
655,1,55,"7",55
655,1,62,"6",62
655,1,218,"2",218
655,1,145,"2",145
655,1,210,"5",210
655,1,203,"4",203
655,1,242,"2",242
655,1,242,"3",242
655,1,242,"7",242
655,1,284,"2",284
655,1,284,"3",284
655,1,284,"4",284
655,1,284,"5",284
655,1,284,"6",284
655,1,101,"2",101
655,1,101,"3",101
655,1,101,"4",101
655,1,101,"6",101
655,1,101,"7",101
655,1,187,"2",187
655,1,187,"4",187
655,1,187,"5",187
655,1,187,"6",187
655,1,275,"3",275
655,1,275,"4",275
655,1,275,"5",275
655,1,275,"6",275
655,1,275,"7",275
655,1,112,"3",112
655,1,274,"2",274
655,1,274,"4",274
655,1,274,"5",274
655,1,274,"6",274
655,1,274,"7",274
655,1,165,"2",165
655,1,165,"3",165
655,1,165,"4",165
655,1,165,"6",165
655,1,137,"4",137
655,1,111,"2",111
655,1,111,"3",111
655,1,111,"4",111
655,1,111,"7",111
655,1,207,"2",207
655,1,139,"2",139
655,1,139,"5",139
655,1,44,"4",44
655,1,44,"6",44
655,1,44,"7",44
655,1,276,"6",276
655,1,276,"7",276
655,1,211,"4",211
655,1,211,"5",211
655,1,126,"2",126
655,1,126,"4",126
655,1,235,"2",235
655,1,235,"3",235
655,1,235,"6",235
655,1,106,"2",106
655,1,96,"3",96
655,1,138,"4",138
655,1,138,"7",138
655,1,216,"2",216
655,1,216,"6",216
655,1,216,"7",216
655,1,170,"2",170
655,1,170,"4",170
655,1,170,"5",170
655,1,170,"6",170
655,1,170,"7",170
655,1,219,"5",219
655,1,140,"6",140
655,1,140,"7",140
655,1,199,"2",199
655,1,135,"6",135
655,1,255,"6",255
655,2,84,"5",84
655,2,84,"7",84
655,2,106,"1",106
655,2,197,"3",197
655,2,101,"1",101
655,2,101,"3",101
655,2,101,"4",101
655,2,101,"6",101
655,2,101,"7",101
655,2,274,"1",274
655,2,274,"4",274
655,2,274,"5",274
655,2,274,"6",274
655,2,274,"7",274
655,2,207,"1",207
655,2,136,"3",136
655,2,136,"5",136
655,2,126,"1",126
655,2,126,"4",126
655,2,170,"1",170
655,2,170,"4",170
655,2,170,"5",170
655,2,170,"6",170
655,2,170,"7",170
655,2,266,"3",266
655,2,141,"4",141
655,2,141,"7",141
655,2,187,"1",187
655,2,187,"4",187
655,2,187,"5",187
655,2,187,"6",187
655,2,284,"1",284
655,2,284,"3",284
655,2,284,"4",284
655,2,284,"5",284
655,2,284,"6",284
655,2,238,"6",238
655,2,241,"4",241
655,2,242,"1",242
655,2,242,"3",242
655,2,242,"7",242
655,2,202,"4",202
655,2,243,"4",243
655,2,243,"5",243
655,2,145,"1",145
655,2,111,"1",111
655,2,111,"3",111
655,2,111,"4",111
655,2,111,"7",111
655,2,254,"4",254
655,2,254,"6",254
655,2,216,"1",216
655,2,216,"6",216
655,2,216,"7",216
655,2,165,"1",165
655,2,165,"3",165
655,2,165,"4",165
655,2,165,"6",165
655,2,167,"4",167
655,2,104,"5",104
655,2,218,"1",218
655,2,199,"1",199
655,2,212,"7",212
655,2,163,"3",163
655,2,163,"4",163
655,2,163,"5",163
655,2,163,"6",163
655,2,163,"7",163
655,2,92,"3",92
655,2,92,"4",92
655,2,92,"5",92
655,2,92,"6",92
655,2,92,"7",92
655,2,139,"1",139
655,2,139,"5",139
655,2,206,"5",206
655,2,60,"3",60
655,2,60,"4",60
655,2,60,"5",60
655,2,235,"1",235
655,2,235,"3",235
655,2,235,"6",235
655,2,239,"3",239
655,2,239,"6",239
655,3,81,"6",81
655,3,146,"4",146
655,3,270,"4",270
655,3,270,"5",270
655,3,270,"6",270
655,3,50,"4",50
655,3,50,"5",50
655,3,50,"7",50
655,3,197,"2",197
655,3,55,"1",55
655,3,55,"4",55
655,3,55,"5",55
655,3,55,"6",55
655,3,55,"7",55
655,3,136,"2",136
655,3,136,"5",136
655,3,96,"1",96
655,3,165,"1",165
655,3,165,"2",165
655,3,165,"4",165
655,3,165,"6",165
655,3,235,"1",235
655,3,235,"2",235
655,3,235,"6",235
655,3,111,"1",111
655,3,111,"2",111
655,3,111,"4",111
655,3,111,"7",111
655,3,242,"1",242
655,3,242,"2",242
655,3,242,"7",242
655,3,56,"4",56
655,3,56,"6",56
655,3,56,"7",56
655,3,192,"5",192
655,3,192,"6",192
655,3,115,"5",115
655,3,112,"1",112
655,3,193,"6",193
655,3,227,"4",227
655,3,101,"1",101
655,3,101,"2",101
655,3,101,"4",101
655,3,101,"6",101
655,3,101,"7",101
655,3,60,"2",60
655,3,60,"4",60
655,3,60,"5",60
655,3,239,"2",239
655,3,239,"6",239
655,3,284,"1",284
655,3,284,"2",284
655,3,284,"4",284
655,3,284,"5",284
655,3,284,"6",284
655,3,266,"2",266
655,3,275,"1",275
655,3,275,"4",275
655,3,275,"5",275
655,3,275,"6",275
655,3,275,"7",275
655,3,163,"2",163
655,3,163,"4",163
655,3,163,"5",163
655,3,163,"6",163
655,3,163,"7",163
655,3,217,"4",217
655,3,217,"7",217
655,3,92,"2",92
655,3,92,"4",92
655,3,92,"5",92
655,3,92,"6",92
655,3,92,"7",92
655,3,40,"5",40
655,4,130,"5",130
655,4,109,"5",109
655,4,163,"2",163
655,4,163,"3",163
655,4,163,"5",163
655,4,163,"6",163
655,4,163,"7",163
655,4,126,"1",126
655,4,126,"2",126
655,4,73,"6",73
655,4,227,"3",227
655,4,98,"6",98
655,4,98,"7",98
655,4,141,"2",141
655,4,141,"7",141
655,4,274,"1",274
655,4,274,"2",274
655,4,274,"5",274
655,4,274,"6",274
655,4,274,"7",274
655,4,243,"2",243
655,4,243,"5",243
655,4,217,"3",217
655,4,217,"7",217
655,4,92,"2",92
655,4,92,"3",92
655,4,92,"5",92
655,4,92,"6",92
655,4,92,"7",92
655,4,241,"2",241
655,4,203,"1",203
655,4,146,"3",146
655,4,44,"1",44
655,4,44,"6",44
655,4,44,"7",44
655,4,50,"3",50
655,4,50,"5",50
655,4,50,"7",50
655,4,138,"1",138
655,4,138,"7",138
655,4,95,"5",95
655,4,170,"1",170
655,4,170,"2",170
655,4,170,"5",170
655,4,170,"6",170
655,4,170,"7",170
655,4,56,"3",56
655,4,56,"6",56
655,4,56,"7",56
655,4,111,"1",111
655,4,111,"2",111
655,4,111,"3",111
655,4,111,"7",111
655,4,101,"1",101
655,4,101,"2",101
655,4,101,"3",101
655,4,101,"6",101
655,4,101,"7",101
655,4,211,"1",211
655,4,211,"5",211
655,4,167,"2",167
655,4,188,"5",188
655,4,60,"2",60
655,4,60,"3",60
655,4,60,"5",60
655,4,190,"7",190
655,4,254,"2",254
655,4,254,"6",254
655,4,143,"6",143
655,4,275,"1",275
655,4,275,"3",275
655,4,275,"5",275
655,4,275,"6",275
655,4,275,"7",275
655,4,176,"6",176
655,4,55,"1",55
655,4,55,"3",55
655,4,55,"5",55
655,4,55,"6",55
655,4,55,"7",55
655,4,270,"3",270
655,4,270,"5",270
655,4,270,"6",270
655,4,187,"1",187
655,4,187,"2",187
655,4,187,"5",187
655,4,187,"6",187
655,4,202,"2",202
655,4,284,"1",284
655,4,284,"2",284
655,4,284,"3",284
655,4,284,"5",284
655,4,284,"6",284
655,4,165,"1",165
655,4,165,"2",165
655,4,165,"3",165
655,4,165,"6",165
655,4,137,"1",137
655,4,108,"5",108
655,5,130,"4",130
655,5,163,"2",163
655,5,163,"3",163
655,5,163,"4",163
655,5,163,"6",163
655,5,163,"7",163
655,5,139,"1",139
655,5,139,"2",139
655,5,60,"2",60
655,5,60,"3",60
655,5,60,"4",60
655,5,133,"1",133
655,5,55,"1",55
655,5,55,"3",55
655,5,55,"4",55
655,5,55,"6",55
655,5,55,"7",55
655,5,187,"1",187
655,5,187,"2",187
655,5,187,"4",187
655,5,187,"6",187
