"trial_number","layer_from","node_from","layer_to","node_to"
419,1,239,"4",239
419,1,239,"6",239
419,1,206,"4",206
419,1,50,"3",50
419,1,50,"4",50
419,1,50,"5",50
419,1,84,"4",84
419,1,84,"7",84
419,1,170,"3",170
419,1,170,"4",170
419,1,170,"5",170
419,1,170,"6",170
419,1,170,"7",170
419,1,96,"7",96
419,1,241,"6",241
419,1,44,"2",44
419,1,44,"4",44
419,1,44,"7",44
419,1,274,"2",274
419,1,274,"3",274
419,1,274,"5",274
419,1,274,"6",274
419,1,274,"7",274
419,1,192,"3",192
419,1,192,"7",192
419,1,187,"2",187
419,1,187,"4",187
419,1,187,"6",187
419,1,187,"7",187
419,1,55,"2",55
419,1,55,"4",55
419,1,55,"5",55
419,1,55,"6",55
419,1,55,"7",55
419,1,284,"2",284
419,1,284,"3",284
419,1,284,"4",284
419,1,284,"5",284
419,1,284,"7",284
419,1,215,"2",215
419,1,163,"2",163
419,1,163,"3",163
419,1,163,"4",163
419,1,163,"6",163
419,1,163,"7",163
419,1,139,"3",139
419,1,139,"6",139
419,1,266,"4",266
419,1,111,"2",111
419,1,111,"3",111
419,1,111,"4",111
419,1,111,"6",111
419,1,219,"2",219
419,1,92,"2",92
419,1,92,"3",92
419,1,92,"4",92
419,1,92,"5",92
419,1,92,"7",92
419,1,112,"3",112
419,1,242,"4",242
419,1,242,"5",242
419,1,242,"6",242
419,1,60,"3",60
419,1,60,"5",60
419,1,60,"7",60
419,1,165,"2",165
419,1,165,"3",165
419,1,165,"4",165
419,1,165,"6",165
419,1,136,"2",136
419,1,136,"6",136
419,1,141,"3",141
419,1,141,"5",141
419,1,275,"3",275
419,1,275,"4",275
419,1,275,"5",275
419,1,275,"6",275
419,1,275,"7",275
419,1,146,"7",146
419,1,101,"2",101
419,1,101,"3",101
419,1,101,"5",101
419,1,101,"6",101
419,1,101,"7",101
419,1,211,"4",211
419,1,211,"5",211
419,1,227,"4",227
419,1,176,"2",176
419,1,73,"5",73
419,1,95,"7",95
419,1,40,"2",40
419,1,104,"7",104
419,2,197,"7",197
419,2,111,"1",111
419,2,111,"3",111
419,2,111,"4",111
419,2,111,"6",111
419,2,188,"4",188
419,2,215,"1",215
419,2,276,"3",276
419,2,276,"4",276
419,2,207,"6",207
419,2,92,"1",92
419,2,92,"3",92
419,2,92,"4",92
419,2,92,"5",92
419,2,92,"7",92
419,2,254,"4",254
419,2,254,"7",254
419,2,136,"1",136
419,2,136,"6",136
419,2,138,"5",138
419,2,138,"6",138
419,2,40,"1",40
419,2,225,"3",225
419,2,44,"1",44
419,2,44,"4",44
419,2,44,"7",44
419,2,101,"1",101
419,2,101,"3",101
419,2,101,"5",101
419,2,101,"6",101
419,2,101,"7",101
419,2,56,"3",56
419,2,56,"5",56
419,2,56,"6",56
419,2,284,"1",284
419,2,284,"3",284
419,2,284,"4",284
419,2,284,"5",284
419,2,284,"7",284
419,2,238,"5",238
419,2,199,"5",199
419,2,87,"5",87
419,2,212,"3",212
419,2,274,"1",274
419,2,274,"3",274
419,2,274,"5",274
419,2,274,"6",274
419,2,274,"7",274
419,2,98,"3",98
419,2,98,"7",98
419,2,219,"1",219
419,2,99,"7",99
419,2,165,"1",165
419,2,165,"3",165
419,2,165,"4",165
419,2,165,"6",165
419,2,235,"4",235
419,2,235,"5",235
419,2,235,"7",235
419,2,163,"1",163
419,2,163,"3",163
419,2,163,"4",163
