"trial_number","layer_from","node_from","layer_to","node_to"
563,1,197,"4",197
563,1,137,"2",137
563,1,98,"5",98
563,1,98,"7",98
563,1,203,"3",203
563,1,206,"3",206
563,1,216,"2",216
563,1,216,"5",216
563,1,216,"7",216
563,1,211,"4",211
563,1,211,"5",211
563,1,276,"2",276
563,1,276,"4",276
563,1,84,"3",84
563,1,84,"4",84
563,1,188,"6",188
563,1,165,"3",165
563,1,165,"5",165
563,1,165,"6",165
563,1,165,"7",165
563,1,235,"2",235
563,1,235,"4",235
563,1,235,"6",235
563,1,111,"2",111
563,1,111,"3",111
563,1,111,"4",111
563,1,111,"5",111
563,1,212,"4",212
563,1,170,"2",170
563,1,170,"3",170
563,1,170,"4",170
563,1,170,"6",170
563,1,170,"7",170
563,1,239,"4",239
563,1,239,"5",239
563,1,187,"2",187
563,1,187,"3",187
563,1,187,"4",187
563,1,187,"7",187
563,1,104,"3",104
563,1,227,"6",227
563,1,139,"2",139
563,1,139,"4",139
563,1,163,"2",163
563,1,163,"3",163
563,1,163,"4",163
563,1,163,"6",163
563,1,163,"7",163
563,1,99,"4",99
563,1,87,"3",87
563,1,55,"2",55
563,1,55,"3",55
563,1,55,"4",55
563,1,55,"6",55
563,1,55,"7",55
563,1,243,"2",243
563,1,243,"3",243
563,1,60,"3",60
563,1,60,"4",60
563,1,60,"7",60
563,1,190,"7",190
563,1,207,"2",207
563,1,44,"2",44
563,1,44,"4",44
563,1,44,"6",44
563,1,255,"3",255
563,1,284,"2",284
563,1,284,"4",284
563,1,284,"5",284
563,1,284,"6",284
563,1,284,"7",284
563,1,138,"2",138
563,1,138,"5",138
563,1,126,"2",126
563,1,126,"3",126
563,1,101,"2",101
563,1,101,"3",101
563,1,101,"5",101
563,1,101,"6",101
563,1,101,"7",101
563,2,73,"3",73
563,2,274,"3",274
563,2,274,"4",274
563,2,274,"5",274
563,2,274,"6",274
563,2,274,"7",274
563,2,137,"1",137
563,2,215,"6",215
563,2,218,"4",218
563,2,284,"1",284
563,2,284,"4",284
563,2,284,"5",284
563,2,284,"6",284
563,2,284,"7",284
563,2,242,"4",242
563,2,242,"5",242
563,2,242,"6",242
563,2,275,"3",275
563,2,275,"4",275
563,2,275,"5",275
563,2,275,"6",275
563,2,275,"7",275
563,2,163,"1",163
563,2,163,"3",163
563,2,163,"4",163
563,2,163,"6",163
563,2,163,"7",163
563,2,96,"4",96
563,2,106,"5",106
563,2,207,"1",207
563,2,276,"1",276
563,2,276,"4",276
563,2,170,"1",170
563,2,170,"3",170
563,2,170,"4",170
563,2,170,"6",170
563,2,170,"7",170
563,2,167,"5",167
563,2,187,"1",187
563,2,187,"3",187
563,2,187,"4",187
563,2,187,"7",187
563,2,192,"4",192
563,2,192,"6",192
563,2,101,"1",101
563,2,101,"3",101
563,2,101,"5",101
563,2,101,"6",101
563,2,101,"7",101
563,2,126,"1",126
563,2,126,"3",126
563,2,243,"1",243
563,2,243,"3",243
563,2,55,"1",55
563,2,55,"3",55
563,2,55,"4",55
563,2,55,"6",55
563,2,55,"7",55
563,2,133,"7",133
563,2,44,"1",44
563,2,44,"4",44
563,2,44,"6",44
563,2,92,"3",92
563,2,92,"4",92
563,2,92,"5",92
563,2,92,"6",92
563,2,92,"7",92
563,2,130,"4",130
563,2,176,"4",176
563,2,139,"1",139
563,2,139,"4",139
563,2,216,"1",216
563,2,216,"5",216
563,2,216,"7",216
563,2,235,"1",235
563,2,235,"4",235
563,2,235,"6",235
563,2,138,"1",138
563,2,138,"5",138
563,2,112,"7",112
563,2,254,"3",254
563,2,254,"5",254
563,2,111,"1",111
563,2,111,"3",111
563,2,111,"4",111
563,2,111,"5",111
563,2,219,"4",219
563,3,217,"5",217
563,3,217,"6",217
563,3,92,"2",92
563,3,92,"4",92
563,3,92,"5",92
563,3,92,"6",92
563,3,92,"7",92
563,3,275,"2",275
563,3,275,"4",275
563,3,275,"5",275
563,3,275,"6",275
563,3,275,"7",275
563,3,170,"1",170
563,3,170,"2",170
563,3,170,"4",170
563,3,170,"6",170
563,3,170,"7",170
563,3,95,"7",95
563,3,55,"1",55
563,3,55,"2",55
563,3,55,"4",55
563,3,55,"6",55
563,3,55,"7",55
563,3,206,"1",206
563,3,111,"1",111
563,3,111,"2",111
563,3,111,"4",111
563,3,111,"5",111
563,3,203,"1",203
563,3,104,"1",104
563,3,140,"6",140
563,3,140,"7",140
563,3,241,"7",241
563,3,202,"5",202
563,3,274,"2",274
563,3,274,"4",274
563,3,274,"5",274
563,3,274,"6",274
563,3,274,"7",274
563,3,254,"2",254
563,3,254,"5",254
563,3,87,"1",87
563,3,243,"1",243
563,3,243,"2",243
563,3,73,"2",73
563,3,126,"1",126
563,3,126,"2",126
563,3,60,"1",60
563,3,60,"4",60
563,3,60,"7",60
563,3,84,"1",84
563,3,84,"4",84
563,3,56,"4",56
563,3,56,"6",56
563,3,56,"7",56
563,3,255,"1",255
563,3,163,"1",163
563,3,163,"2",163
563,3,163,"4",163
563,3,163,"6",163
563,3,163,"7",163
563,3,101,"1",101
563,3,101,"2",101
563,3,101,"5",101
563,3,101,"6",101
563,3,101,"7",101
563,3,270,"4",270
563,3,270,"5",270
563,3,270,"6",270
563,3,187,"1",187
563,3,187,"2",187
563,3,187,"4",187
563,3,187,"7",187
563,3,50,"4",50
563,3,50,"5",50
563,3,50,"7",50
563,3,81,"7",81
563,3,165,"1",165
563,3,165,"5",165
563,3,165,"6",165
563,3,165,"7",165
563,4,210,"7",210
563,4,270,"3",270
563,4,270,"5",270
563,4,270,"6",270
563,4,193,"5",193
563,4,139,"1",139
563,4,139,"2",139
563,4,115,"7",115
563,4,211,"1",211
563,4,211,"5",211
563,4,276,"1",276
563,4,276,"2",276
563,4,275,"2",275
563,4,275,"3",275
563,4,275,"5",275
563,4,275,"6",275
563,4,275,"7",275
563,4,192,"2",192
563,4,192,"6",192
563,4,111,"1",111
563,4,111,"2",111
563,4,111,"3",111
563,4,111,"5",111
563,4,197,"1",197
563,4,109,"7",109
563,4,99,"1",99
563,4,187,"1",187
563,4,187,"2",187
563,4,187,"3",187
563,4,187,"7",187
563,4,44,"1",44
563,4,44,"2",44
563,4,44,"6",44
563,4,163,"1",163
563,4,163,"2",163
563,4,163,"3",163
563,4,163,"6",163
563,4,163,"7",163
563,4,218,"2",218
563,4,235,"1",235
563,4,235,"2",235
563,4,235,"6",235
563,4,212,"1",212
563,4,284,"1",284
563,4,284,"2",284
563,4,284,"5",284
563,4,284,"6",284
563,4,284,"7",284
563,4,92,"2",92
563,4,92,"3",92
563,4,92,"5",92
563,4,92,"6",92
563,4,92,"7",92
563,4,219,"2",219
563,4,60,"1",60
563,4,60,"3",60
563,4,60,"7",60
563,4,199,"5",199
563,4,96,"2",96
563,4,55,"1",55
563,4,55,"2",55
563,4,55,"3",55
563,4,55,"6",55
563,4,55,"7",55
563,4,176,"2",176
563,4,242,"2",242
563,4,242,"5",242
563,4,242,"6",242
563,4,50,"3",50
563,4,50,"5",50
563,4,50,"7",50
563,4,56,"3",56
563,4,56,"6",56
563,4,56,"7",56
563,4,84,"1",84
563,4,84,"3",84
563,4,136,"5",136
563,4,136,"6",136
563,4,62,"7",62
563,4,130,"2",130
563,4,170,"1",170
563,4,170,"2",170
563,4,170,"3",170
563,4,170,"6",170
563,4,170,"7",170
563,4,239,"1",239
563,4,239,"5",239
563,4,141,"6",141
563,4,141,"7",141
563,4,274,"2",274
563,4,274,"3",274
563,4,274,"5",274
563,4,274,"6",274
563,4,274,"7",274
563,5,145,"7",145
563,5,143,"6",143
563,5,217,"3",217
563,5,217,"6",217
563,5,274,"2",274
563,5,274,"3",274
563,5,274,"4",274
563,5,274,"6",274
563,5,274,"7",274
563,5,92,"2",92
563,5,92,"3",92
563,5,92,"4",92
563,5,92,"6",92
563,5,92,"7",92
563,5,242,"2",242
563,5,242,"4",242
563,5,242,"6",242
563,5,216,"1",216
563,5,216,"2",216
563,5,216,"7",216
563,5,202,"3",202
563,5,266,"6",266
563,5,193,"4",193
563,5,101,"1",101
563,5,101,"2",101
563,5,101,"3",101
563,5,101,"6",101
563,5,101,"7",101
563,5,106,"2",106
563,5,284,"1",284
563,5,284,"2",284
563,5,284,"4",284
563,5,284,"6",284
563,5,284,"7",284
563,5,211,"1",211
563,5,211,"4",211
563,5,239,"1",239
563,5,239,"4",239
563,5,50,"3",50
563,5,50,"4",50
563,5,50,"7",50
563,5,270,"3",270
563,5,270,"4",270
563,5,270,"6",270
563,5,199,"4",199
563,5,146,"6",146
563,5,138,"1",138
563,5,138,"2",138
563,5,254,"2",254
563,5,254,"3",254
563,5,111,"1",111
563,5,111,"2",111
563,5,111,"3",111
563,5,111,"4",111
563,5,108,"6",108
563,5,167,"2",167
563,5,98,"1",98
563,5,98,"7",98
563,5,136,"4",136
563,5,136,"6",136
563,5,225,"6",225
563,5,165,"1",165
563,5,165,"3",165
563,5,165,"6",165
563,5,165,"7",165
563,5,275,"2",275
563,5,275,"3",275
563,5,275,"4",275
563,5,275,"6",275
563,5,275,"7",275
563,5,238,"7",238
563,6,225,"5",225
563,6,170,"1",170
563,6,170,"2",170
563,6,170,"3",170
563,6,170,"4",170
563,6,170,"7",170
563,6,92,"2",92
563,6,92,"3",92
563,6,92,"4",92
563,6,92,"5",92
563,6,92,"7",92
