"trial_number","layer_from","node_from","layer_to","node_to"
160,1,111,"2",111
160,1,111,"4",111
160,1,111,"6",111
160,1,111,"7",111
160,1,243,"4",243
160,1,243,"7",243
160,1,238,"6",238
160,1,239,"2",239
160,1,239,"4",239
160,1,275,"3",275
160,1,275,"4",275
160,1,275,"5",275
160,1,275,"6",275
160,1,275,"7",275
160,1,235,"2",235
160,1,235,"3",235
160,1,235,"6",235
160,1,163,"2",163
160,1,163,"3",163
160,1,163,"4",163
160,1,163,"6",163
160,1,163,"7",163
160,1,92,"2",92
160,1,92,"4",92
160,1,92,"5",92
160,1,92,"6",92
160,1,92,"7",92
160,1,212,"4",212
160,1,139,"2",139
160,1,139,"4",139
160,1,176,"3",176
160,1,192,"5",192
160,1,192,"7",192
160,1,242,"2",242
160,1,242,"3",242
160,1,242,"4",242
160,1,284,"2",284
160,1,284,"4",284
160,1,284,"5",284
160,1,284,"6",284
160,1,284,"7",284
160,1,254,"3",254
160,1,254,"5",254
160,1,44,"3",44
160,1,44,"5",44
160,1,44,"7",44
160,1,193,"4",193
160,1,217,"2",217
160,1,217,"3",217
160,1,98,"3",98
160,1,98,"6",98
160,1,108,"5",108
160,1,55,"2",55
160,1,55,"4",55
160,1,55,"5",55
160,1,55,"6",55
160,1,55,"7",55
160,1,50,"3",50
160,1,50,"5",50
160,1,50,"6",50
160,1,226,"5",226
160,1,135,"7",135
160,1,276,"4",276
160,1,276,"5",276
160,1,101,"3",101
160,1,101,"4",101
160,1,101,"5",101
160,1,101,"6",101
160,1,101,"7",101
160,1,40,"6",40
160,1,81,"6",81
160,1,207,"4",207
160,1,145,"5",145
160,1,274,"2",274
160,1,274,"3",274
160,1,274,"4",274
160,1,274,"6",274
160,1,274,"7",274
160,1,73,"2",73
160,1,60,"4",60
160,1,60,"5",60
160,1,60,"7",60
160,2,227,"7",227
160,2,133,"4",133
160,2,270,"3",270
160,2,270,"6",270
160,2,270,"7",270
160,2,242,"1",242
160,2,242,"3",242
160,2,242,"4",242
160,2,84,"3",84
160,2,84,"7",84
160,2,217,"1",217
160,2,217,"3",217
160,2,143,"4",143
160,2,190,"6",190
160,2,170,"3",170
160,2,170,"4",170
160,2,170,"5",170
160,2,170,"6",170
160,2,170,"7",170
160,2,99,"6",99
160,2,203,"7",203
160,2,239,"1",239
160,2,239,"4",239
160,2,73,"1",73
160,2,92,"1",92
160,2,92,"4",92
160,2,92,"5",92
160,2,92,"6",92
160,2,92,"7",92
160,2,284,"1",284
160,2,284,"4",284
160,2,284,"5",284
160,2,284,"6",284
160,2,284,"7",284
160,2,167,"4",167
160,2,187,"3",187
160,2,187,"4",187
160,2,187,"5",187
160,2,187,"7",187
160,2,55,"1",55
160,2,55,"4",55
160,2,55,"5",55
160,2,55,"6",55
160,2,55,"7",55
160,2,56,"3",56
160,2,56,"4",56
160,2,56,"6",56
160,2,216,"3",216
160,2,216,"4",216
160,2,216,"7",216
160,2,126,"4",126
160,2,126,"5",126
160,2,141,"4",141
160,2,141,"7",141
160,2,163,"1",163
160,2,163,"3",163
160,2,163,"4",163
160,2,163,"6",163
160,2,163,"7",163
160,2,274,"1",274
160,2,274,"3",274
160,2,274,"4",274
160,2,274,"6",274
160,2,274,"7",274
160,2,137,"3",137
160,2,136,"5",136
160,2,136,"6",136
160,2,241,"7",241
160,2,111,"1",111
160,2,111,"4",111
160,2,111,"6",111
