"trial_number","layer_from","node_from","layer_to","node_to"
221,1,188,"4",188
221,1,217,"4",217
221,1,217,"5",217
221,1,98,"2",98
221,1,98,"3",98
221,1,50,"2",50
221,1,50,"3",50
221,1,50,"4",50
221,1,284,"2",284
221,1,284,"3",284
221,1,284,"4",284
221,1,284,"5",284
221,1,284,"7",284
221,1,56,"4",56
221,1,56,"5",56
221,1,56,"6",56
221,1,141,"4",141
221,1,141,"7",141
221,1,92,"2",92
221,1,92,"3",92
221,1,92,"4",92
221,1,92,"5",92
221,1,92,"6",92
221,1,212,"5",212
221,1,241,"2",241
221,1,275,"2",275
221,1,275,"3",275
221,1,275,"4",275
221,1,275,"6",275
221,1,275,"7",275
221,1,199,"5",199
221,1,274,"3",274
221,1,274,"4",274
221,1,274,"5",274
221,1,274,"6",274
221,1,274,"7",274
221,1,163,"2",163
221,1,163,"4",163
221,1,163,"5",163
221,1,163,"6",163
221,1,163,"7",163
221,1,227,"2",227
221,1,266,"7",266
221,1,215,"5",215
221,1,242,"2",242
221,1,242,"5",242
221,1,242,"7",242
221,1,170,"2",170
221,1,170,"3",170
221,1,170,"4",170
221,1,170,"5",170
221,1,170,"7",170
221,1,87,"2",87
221,1,276,"2",276
221,1,276,"5",276
221,1,133,"3",133
221,1,139,"3",139
221,1,139,"6",139
221,1,101,"2",101
221,1,101,"4",101
221,1,101,"5",101
221,1,101,"6",101
221,1,101,"7",101
221,1,225,"7",225
221,1,55,"2",55
221,1,55,"3",55
221,1,55,"4",55
221,1,55,"5",55
221,1,55,"6",55
221,1,165,"2",165
221,1,165,"3",165
221,1,165,"4",165
221,1,165,"6",165
221,1,226,"4",226
221,1,145,"5",145
221,1,216,"3",216
221,1,216,"4",216
221,1,216,"6",216
221,1,187,"2",187
221,1,187,"3",187
221,1,187,"5",187
221,1,187,"7",187
221,1,270,"2",270
221,1,270,"6",270
221,1,270,"7",270
221,1,140,"5",140
221,1,140,"6",140
221,1,167,"2",167
221,1,108,"4",108
221,1,137,"3",137
221,2,242,"1",242
221,2,242,"5",242
221,2,242,"7",242
221,2,210,"3",210
221,2,146,"3",146
221,2,136,"6",136
221,2,136,"7",136
221,2,270,"1",270
221,2,270,"6",270
221,2,270,"7",270
221,2,135,"7",135
221,2,138,"4",138
221,2,138,"5",138
221,2,170,"1",170
221,2,170,"3",170
221,2,170,"4",170
221,2,170,"5",170
221,2,170,"7",170
221,2,276,"1",276
221,2,276,"5",276
221,2,62,"5",62
221,2,104,"6",104
221,2,167,"1",167
221,2,92,"1",92
221,2,92,"3",92
221,2,92,"4",92
221,2,92,"5",92
221,2,92,"6",92
221,2,50,"1",50
221,2,50,"3",50
221,2,50,"4",50
221,2,98,"1",98
221,2,98,"3",98
221,2,55,"1",55
