"trial_number","layer_from","node_from","layer_to","node_to"
924,1,55,"2",55
924,1,55,"4",55
924,1,55,"5",55
924,1,55,"6",55
924,1,55,"7",55
924,1,108,"3",108
924,1,101,"3",101
924,1,101,"4",101
924,1,101,"5",101
924,1,101,"6",101
924,1,101,"7",101
924,1,192,"3",192
924,1,192,"4",192
924,1,165,"2",165
924,1,165,"5",165
924,1,165,"6",165
924,1,165,"7",165
924,1,207,"3",207
924,1,284,"2",284
924,1,284,"3",284
924,1,284,"4",284
924,1,284,"5",284
924,1,284,"6",284
924,1,141,"2",141
924,1,141,"4",141
924,1,140,"3",140
924,1,140,"5",140
924,1,56,"2",56
924,1,56,"3",56
924,1,56,"5",56
924,1,139,"3",139
924,1,139,"6",139
924,1,145,"6",145
924,1,138,"5",138
924,1,138,"7",138
924,1,87,"4",87
924,1,92,"2",92
924,1,92,"4",92
924,1,92,"5",92
924,1,92,"6",92
924,1,92,"7",92
924,1,96,"6",96
924,1,111,"2",111
924,1,111,"3",111
924,1,111,"4",111
924,1,111,"6",111
924,1,170,"2",170
924,1,170,"3",170
924,1,170,"4",170
924,1,170,"5",170
924,1,170,"7",170
924,1,81,"5",81
924,1,243,"2",243
924,1,243,"6",243
924,1,44,"2",44
924,1,44,"4",44
924,1,44,"7",44
924,1,211,"5",211
924,1,211,"6",211
924,1,202,"4",202
924,1,254,"5",254
924,1,254,"6",254
924,1,187,"2",187
924,1,187,"4",187
924,1,187,"5",187
924,1,187,"6",187
924,1,276,"3",276
924,1,276,"6",276
924,1,50,"2",50
924,1,50,"3",50
924,1,50,"7",50
924,1,239,"3",239
924,1,239,"5",239
924,1,242,"3",242
924,1,242,"4",242
924,1,242,"7",242
924,1,275,"2",275
924,1,275,"3",275
924,1,275,"4",275
924,1,275,"5",275
924,1,275,"6",275
924,1,270,"2",270
924,1,270,"3",270
924,1,270,"4",270
924,1,217,"2",217
924,1,217,"4",217
924,1,163,"2",163
924,1,163,"4",163
924,1,163,"5",163
924,1,163,"6",163
924,1,163,"7",163
924,2,270,"1",270
924,2,270,"3",270
924,2,270,"4",270
924,2,92,"1",92
924,2,92,"4",92
924,2,92,"5",92
924,2,92,"6",92
924,2,92,"7",92
924,2,56,"1",56
924,2,56,"3",56
924,2,56,"5",56
924,2,217,"1",217
924,2,217,"4",217
924,2,111,"1",111
924,2,111,"3",111
924,2,111,"4",111
924,2,111,"6",111
924,2,170,"1",170
924,2,170,"3",170
924,2,170,"4",170
924,2,170,"5",170
924,2,170,"7",170
924,2,109,"7",109
924,2,203,"6",203
924,2,50,"1",50
924,2,50,"3",50
924,2,50,"7",50
924,2,167,"4",167
924,2,40,"4",40
924,2,284,"1",284
924,2,284,"3",284
924,2,284,"4",284
924,2,284,"5",284
924,2,284,"6",284
924,2,275,"1",275
924,2,275,"3",275
924,2,275,"4",275
924,2,275,"5",275
924,2,275,"6",275
924,2,163,"1",163
924,2,163,"4",163
924,2,163,"5",163
924,2,163,"6",163
924,2,163,"7",163
924,2,243,"1",243
924,2,243,"6",243
924,2,274,"3",274
924,2,274,"4",274
924,2,274,"5",274
924,2,274,"6",274
924,2,274,"7",274
924,2,84,"4",84
924,2,84,"5",84
924,2,238,"6",238
924,2,44,"1",44
924,2,44,"4",44
924,2,44,"7",44
924,2,187,"1",187
924,2,187,"4",187
924,2,187,"5",187
924,2,187,"6",187
924,2,55,"1",55
924,2,55,"4",55
924,2,55,"5",55
924,2,55,"6",55
924,2,55,"7",55
924,2,226,"5",226
924,2,126,"4",126
924,2,126,"7",126
924,2,95,"5",95
924,2,255,"6",255
924,2,188,"4",188
924,2,176,"5",176
924,2,141,"1",141
924,2,141,"4",141
924,2,146,"3",146
924,2,62,"5",62
924,2,165,"1",165
924,2,165,"5",165
924,2,165,"6",165
924,2,165,"7",165
924,2,227,"4",227
924,3,206,"4",206
924,3,275,"1",275
924,3,275,"2",275
924,3,275,"4",275
924,3,275,"5",275
924,3,275,"6",275
924,3,170,"1",170
924,3,170,"2",170
924,3,170,"4",170
924,3,170,"5",170
924,3,170,"7",170
924,3,235,"4",235
924,3,235,"6",235
924,3,235,"7",235
924,3,266,"4",266
924,3,130,"7",130
924,3,50,"1",50
924,3,50,"2",50
924,3,50,"7",50
924,3,270,"1",270
924,3,270,"2",270
924,3,270,"4",270
924,3,192,"1",192
924,3,192,"4",192
924,3,274,"2",274
924,3,274,"4",274
924,3,274,"5",274
924,3,274,"6",274
924,3,274,"7",274
924,3,284,"1",284
924,3,284,"2",284
924,3,284,"4",284
924,3,284,"5",284
924,3,284,"6",284
924,3,104,"4",104
924,3,73,"5",73
924,3,56,"1",56
