"trial_number","layer_from","node_from","layer_to","node_to"
778,1,98,"4",98
778,1,98,"5",98
778,1,270,"4",270
778,1,270,"5",270
778,1,270,"6",270
778,1,133,"3",133
778,1,216,"4",216
778,1,216,"6",216
778,1,216,"7",216
778,1,274,"2",274
778,1,274,"4",274
778,1,274,"5",274
778,1,274,"6",274
778,1,274,"7",274
778,1,141,"3",141
778,1,141,"4",141
778,1,235,"3",235
778,1,235,"4",235
778,1,235,"5",235
778,1,56,"4",56
778,1,56,"5",56
778,1,56,"7",56
778,1,225,"3",225
778,1,55,"2",55
778,1,55,"3",55
778,1,55,"4",55
778,1,55,"5",55
778,1,55,"7",55
778,1,218,"7",218
778,1,143,"3",143
778,1,243,"2",243
778,1,243,"3",243
778,1,199,"4",199
778,1,84,"5",84
778,1,84,"7",84
778,1,176,"4",176
778,1,207,"5",207
778,1,138,"3",138
778,1,138,"7",138
778,1,165,"2",165
778,1,165,"4",165
778,1,165,"5",165
778,1,165,"6",165
778,1,92,"2",92
778,1,92,"3",92
778,1,92,"4",92
778,1,92,"5",92
778,1,92,"6",92
778,1,212,"6",212
778,1,239,"5",239
778,1,239,"7",239
778,1,163,"2",163
778,1,163,"3",163
778,1,163,"4",163
778,1,163,"5",163
778,1,163,"6",163
778,1,126,"2",126
778,1,126,"5",126
778,1,197,"2",197
778,1,210,"6",210
778,1,111,"2",111
778,1,111,"3",111
778,1,111,"4",111
778,1,111,"5",111
778,1,101,"2",101
778,1,101,"4",101
778,1,101,"5",101
778,1,101,"6",101
778,1,101,"7",101
778,1,192,"4",192
778,1,192,"7",192
778,1,190,"4",190
778,1,146,"4",146
778,1,206,"7",206
778,1,266,"4",266
778,1,275,"2",275
778,1,275,"3",275
778,1,275,"4",275
778,1,275,"5",275
778,1,275,"6",275
778,1,170,"2",170
778,1,170,"3",170
778,1,170,"4",170
778,1,170,"5",170
778,1,170,"7",170
778,1,211,"4",211
778,1,211,"5",211
778,1,226,"7",226
778,1,284,"2",284
778,1,284,"3",284
778,1,284,"4",284
778,1,284,"6",284
778,1,284,"7",284
778,1,145,"4",145
778,2,92,"1",92
778,2,92,"3",92
778,2,92,"4",92
778,2,92,"5",92
778,2,92,"6",92
778,2,203,"4",203
778,2,217,"4",217
778,2,217,"7",217
778,2,126,"1",126
778,2,126,"5",126
778,2,284,"1",284
778,2,284,"3",284
778,2,284,"4",284
778,2,284,"6",284
778,2,284,"7",284
778,2,95,"4",95
778,2,170,"1",170
778,2,170,"3",170
778,2,170,"4",170
778,2,170,"5",170
778,2,170,"7",170
778,2,139,"3",139
778,2,139,"7",139
778,2,60,"4",60
778,2,60,"5",60
778,2,60,"7",60
778,2,136,"4",136
778,2,136,"7",136
778,2,55,"1",55
778,2,55,"3",55
778,2,55,"4",55
778,2,55,"5",55
778,2,55,"7",55
778,2,188,"7",188
778,2,111,"1",111
778,2,111,"3",111
778,2,111,"4",111
778,2,111,"5",111
778,2,275,"1",275
778,2,275,"3",275
778,2,275,"4",275
778,2,275,"5",275
778,2,275,"6",275
778,2,99,"7",99
778,2,202,"7",202
778,2,274,"1",274
778,2,274,"4",274
778,2,274,"5",274
778,2,274,"6",274
778,2,274,"7",274
778,2,243,"1",243
778,2,243,"3",243
778,2,241,"4",241
