"trial_number","layer_from","node_from","layer_to","node_to"
342,1,275,"2",275
342,1,275,"3",275
342,1,275,"4",275
342,1,275,"6",275
342,1,275,"7",275
342,1,50,"4",50
342,1,50,"5",50
342,1,50,"6",50
342,1,95,"4",95
342,1,274,"2",274
342,1,274,"3",274
342,1,274,"4",274
342,1,274,"5",274
342,1,274,"6",274
342,1,227,"2",227
342,1,96,"7",96
342,1,111,"3",111
342,1,111,"4",111
342,1,111,"5",111
342,1,111,"7",111
342,1,284,"2",284
342,1,284,"3",284
342,1,284,"4",284
342,1,284,"5",284
342,1,284,"6",284
342,1,192,"4",192
342,1,192,"6",192
342,1,206,"6",206
342,1,167,"4",167
342,1,216,"4",216
342,1,216,"6",216
342,1,216,"7",216
342,1,130,"6",130
342,1,133,"5",133
342,1,137,"7",137
342,1,108,"3",108
342,1,139,"4",139
342,1,139,"5",139
342,1,211,"2",211
342,1,211,"6",211
342,1,270,"4",270
342,1,270,"5",270
342,1,270,"6",270
342,1,255,"2",255
342,1,56,"3",56
342,1,56,"5",56
342,1,56,"6",56
342,1,238,"3",238
342,1,276,"3",276
342,1,276,"4",276
342,1,254,"4",254
342,1,254,"6",254
342,1,226,"2",226
342,1,207,"6",207
342,1,87,"5",87
342,1,202,"6",202
342,1,55,"3",55
342,1,55,"4",55
342,1,55,"5",55
342,1,55,"6",55
342,1,55,"7",55
342,1,170,"2",170
342,1,170,"3",170
342,1,170,"4",170
342,1,170,"6",170
342,1,170,"7",170
342,1,165,"2",165
342,1,165,"3",165
342,1,165,"4",165
342,1,165,"7",165
342,1,187,"2",187
342,1,187,"3",187
342,1,187,"5",187
342,1,187,"7",187
342,1,163,"2",163
342,1,163,"3",163
342,1,163,"4",163
342,1,163,"5",163
342,1,163,"7",163
342,1,235,"5",235
342,1,235,"6",235
342,1,235,"7",235
342,1,138,"3",138
342,1,138,"6",138
342,1,101,"2",101
342,1,101,"4",101
342,1,101,"5",101
342,1,101,"6",101
342,1,101,"7",101
342,1,242,"4",242
342,1,242,"5",242
342,1,242,"6",242
342,2,170,"1",170
342,2,170,"3",170
342,2,170,"4",170
342,2,170,"6",170
342,2,170,"7",170
342,2,255,"1",255
342,2,140,"4",140
342,2,140,"5",140
342,2,44,"3",44
342,2,44,"4",44
342,2,44,"6",44
342,2,187,"1",187
342,2,187,"3",187
342,2,187,"5",187
342,2,187,"7",187
342,2,217,"5",217
342,2,217,"7",217
342,2,126,"4",126
342,2,126,"7",126
342,2,98,"5",98
342,2,98,"7",98
342,2,188,"4",188
342,2,274,"1",274
342,2,274,"3",274
