"trial_number","layer_from","node_from","layer_to","node_to"
57,1,84,"2",84
57,1,84,"7",84
57,1,95,"5",95
57,1,81,"2",81
57,1,255,"3",255
57,1,136,"2",136
57,1,136,"3",136
57,1,275,"3",275
57,1,275,"4",275
57,1,275,"5",275
57,1,275,"6",275
57,1,275,"7",275
57,1,165,"3",165
57,1,165,"4",165
57,1,165,"6",165
57,1,165,"7",165
57,1,44,"2",44
57,1,44,"5",44
57,1,44,"6",44
57,1,284,"2",284
57,1,284,"3",284
57,1,284,"4",284
57,1,284,"5",284
57,1,284,"7",284
57,1,106,"4",106
57,1,235,"2",235
57,1,235,"3",235
57,1,235,"4",235
57,1,254,"3",254
57,1,254,"5",254
57,1,50,"2",50
57,1,50,"6",50
57,1,50,"7",50
57,1,197,"6",197
57,1,96,"6",96
57,1,276,"3",276
57,1,276,"4",276
57,1,108,"7",108
57,1,212,"7",212
57,1,112,"4",112
57,1,170,"2",170
57,1,170,"3",170
57,1,170,"4",170
57,1,170,"5",170
57,1,170,"7",170
57,1,203,"6",203
57,1,92,"2",92
57,1,92,"3",92
57,1,92,"4",92
57,1,92,"5",92
57,1,92,"6",92
57,1,115,"3",115
57,1,227,"4",227
57,1,111,"2",111
57,1,111,"3",111
57,1,111,"4",111
57,1,111,"7",111
57,1,101,"3",101
57,1,101,"4",101
57,1,101,"5",101
57,1,101,"6",101
57,1,101,"7",101
57,1,87,"7",87
57,1,239,"3",239
57,1,239,"7",239
57,1,137,"7",137
57,1,274,"2",274
57,1,274,"3",274
57,1,274,"4",274
57,1,274,"5",274
57,1,274,"6",274
57,1,98,"2",98
57,1,98,"4",98
57,1,163,"2",163
57,1,163,"4",163
57,1,163,"5",163
57,1,163,"6",163
57,1,163,"7",163
57,1,192,"3",192
57,1,192,"6",192
57,1,225,"3",225
57,1,187,"2",187
57,1,187,"3",187
57,1,187,"4",187
57,1,187,"7",187
57,1,55,"2",55
57,1,55,"3",55
57,1,55,"4",55
57,1,55,"5",55
57,1,55,"7",55
57,2,50,"1",50
57,2,50,"6",50
57,2,50,"7",50
57,2,60,"3",60
57,2,60,"5",60
57,2,60,"7",60
57,2,138,"3",138
57,2,138,"5",138
57,2,226,"5",226
57,2,84,"1",84
57,2,84,"7",84
57,2,188,"6",188
