"trial_number","layer_from","node_from","layer_to","node_to"
254,1,139,"2",139
254,1,139,"6",139
254,1,276,"2",276
254,1,276,"5",276
254,1,227,"4",227
254,1,112,"4",112
254,1,275,"2",275
254,1,275,"3",275
254,1,275,"4",275
254,1,275,"5",275
254,1,275,"7",275
254,1,143,"6",143
254,1,55,"2",55
254,1,55,"3",55
254,1,55,"4",55
254,1,55,"6",55
254,1,55,"7",55
254,1,60,"4",60
254,1,60,"5",60
254,1,60,"7",60
254,1,136,"3",136
254,1,136,"4",136
254,1,145,"3",145
254,1,211,"4",211
254,1,211,"5",211
254,1,137,"6",137
254,1,176,"2",176
254,1,239,"4",239
254,1,239,"6",239
254,1,225,"5",225
254,1,95,"4",95
254,1,101,"2",101
254,1,101,"3",101
254,1,101,"4",101
254,1,101,"5",101
254,1,101,"6",101
254,1,242,"2",242
254,1,242,"5",242
254,1,242,"6",242
254,1,92,"2",92
254,1,92,"3",92
254,1,92,"4",92
254,1,92,"5",92
254,1,92,"7",92
254,1,235,"4",235
254,1,235,"5",235
254,1,235,"7",235
254,1,138,"4",138
254,1,138,"6",138
254,1,216,"2",216
254,1,216,"4",216
254,1,216,"7",216
254,1,146,"6",146
254,1,44,"2",44
254,1,44,"3",44
254,1,44,"5",44
254,1,217,"4",217
254,1,217,"5",217
254,1,187,"2",187
254,1,187,"5",187
254,1,187,"6",187
254,1,187,"7",187
254,1,192,"2",192
254,1,192,"4",192
254,1,170,"3",170
254,1,170,"4",170
254,1,170,"5",170
254,1,170,"6",170
254,1,170,"7",170
254,1,165,"2",165
254,1,165,"5",165
254,1,165,"6",165
254,1,165,"7",165
254,1,270,"4",270
254,1,270,"6",270
254,1,270,"7",270
254,2,81,"6",81
254,2,215,"7",215
254,2,274,"3",274
254,2,274,"4",274
254,2,274,"5",274
254,2,274,"6",274
254,2,274,"7",274
254,2,202,"5",202
254,2,44,"1",44
254,2,44,"3",44
254,2,44,"5",44
254,2,101,"1",101
254,2,101,"3",101
254,2,101,"4",101
254,2,101,"5",101
254,2,101,"6",101
254,2,139,"1",139
254,2,139,"6",139
254,2,92,"1",92
254,2,92,"3",92
254,2,92,"4",92
254,2,92,"5",92
254,2,92,"7",92
254,2,192,"1",192
254,2,192,"4",192
254,2,87,"4",87
254,2,216,"1",216
254,2,216,"4",216
254,2,216,"7",216
254,2,238,"3",238
254,2,130,"7",130
254,2,109,"5",109
254,2,84,"3",84
254,2,84,"5",84
254,2,141,"4",141
254,2,141,"6",141
254,2,284,"3",284
254,2,284,"4",284
254,2,284,"5",284
254,2,284,"6",284
254,2,284,"7",284
254,2,104,"7",104
254,2,165,"1",165
