"trial_number","layer_from","node_from","layer_to","node_to"
259,1,73,"4",73
259,1,215,"5",215
259,1,210,"2",210
259,1,101,"3",101
259,1,101,"4",101
259,1,101,"5",101
259,1,101,"6",101
259,1,101,"7",101
259,1,270,"4",270
259,1,270,"6",270
259,1,270,"7",270
259,1,81,"4",81
259,1,165,"2",165
259,1,165,"5",165
259,1,165,"6",165
259,1,165,"7",165
259,1,274,"2",274
259,1,274,"3",274
259,1,274,"4",274
259,1,274,"5",274
259,1,274,"7",274
259,1,130,"4",130
259,1,176,"2",176
259,1,163,"2",163
259,1,163,"3",163
259,1,163,"4",163
259,1,163,"5",163
259,1,163,"7",163
259,1,202,"5",202
259,1,98,"5",98
259,1,98,"6",98
259,1,211,"5",211
259,1,211,"6",211
259,1,170,"2",170
259,1,170,"3",170
259,1,170,"4",170
259,1,170,"5",170
259,1,170,"6",170
259,1,193,"5",193
259,1,141,"3",141
259,1,141,"7",141
259,1,115,"6",115
259,1,136,"2",136
259,1,136,"7",136
259,1,111,"2",111
259,1,111,"3",111
259,1,111,"6",111
259,1,111,"7",111
259,1,207,"6",207
259,1,187,"2",187
259,1,187,"4",187
259,1,187,"6",187
259,1,187,"7",187
259,1,243,"4",243
259,1,243,"7",243
259,1,212,"4",212
259,1,50,"3",50
259,1,50,"6",50
259,1,50,"7",50
259,1,44,"2",44
259,1,44,"3",44
259,1,44,"4",44
259,1,275,"2",275
259,1,275,"3",275
259,1,275,"5",275
259,1,275,"6",275
259,1,275,"7",275
259,1,60,"3",60
259,1,60,"4",60
259,1,60,"5",60
259,1,145,"6",145
259,1,55,"3",55
259,1,55,"4",55
259,1,55,"5",55
259,1,55,"6",55
259,1,55,"7",55
259,1,106,"6",106
259,1,284,"2",284
259,1,284,"3",284
259,1,284,"4",284
259,1,284,"5",284
259,1,284,"7",284
259,1,92,"2",92
259,1,92,"3",92
259,1,92,"4",92
259,1,92,"5",92
259,1,92,"7",92
259,1,95,"5",95
259,1,104,"7",104
259,2,216,"3",216
259,2,216,"4",216
259,2,216,"7",216
259,2,266,"3",266
259,2,111,"1",111
259,2,111,"3",111
259,2,111,"6",111
259,2,111,"7",111
259,2,241,"3",241
259,2,112,"6",112
259,2,170,"1",170
259,2,170,"3",170
259,2,170,"4",170
259,2,170,"5",170
259,2,170,"6",170
259,2,275,"1",275
259,2,275,"3",275
259,2,275,"5",275
259,2,275,"6",275
259,2,275,"7",275
259,2,87,"7",87
259,2,165,"1",165
259,2,165,"5",165
259,2,165,"6",165
259,2,165,"7",165
259,2,284,"1",284
259,2,284,"3",284
259,2,284,"4",284
259,2,284,"5",284
259,2,284,"7",284
259,2,242,"3",242
259,2,242,"4",242
259,2,242,"6",242
