"trial_number","layer_from","node_from","layer_to","node_to"
447,1,81,"7",81
447,1,284,"2",284
447,1,284,"3",284
447,1,284,"4",284
447,1,284,"5",284
447,1,284,"6",284
447,1,270,"4",270
447,1,270,"6",270
447,1,270,"7",270
447,1,165,"3",165
447,1,165,"4",165
447,1,165,"5",165
447,1,165,"7",165
447,1,235,"2",235
447,1,235,"3",235
447,1,235,"7",235
447,1,242,"3",242
447,1,242,"4",242
447,1,242,"7",242
447,1,138,"2",138
447,1,138,"4",138
447,1,40,"2",40
447,1,217,"2",217
447,1,217,"6",217
447,1,136,"3",136
447,1,136,"7",136
447,1,137,"3",137
447,1,101,"2",101
447,1,101,"3",101
447,1,101,"5",101
447,1,101,"6",101
447,1,101,"7",101
447,1,275,"2",275
447,1,275,"3",275
447,1,275,"4",275
447,1,275,"6",275
447,1,275,"7",275
447,1,139,"2",139
447,1,139,"6",139
447,1,187,"2",187
447,1,187,"3",187
447,1,187,"4",187
447,1,187,"7",187
447,1,212,"5",212
447,1,163,"2",163
447,1,163,"3",163
447,1,163,"4",163
447,1,163,"5",163
447,1,163,"7",163
447,1,170,"2",170
447,1,170,"3",170
447,1,170,"4",170
447,1,170,"5",170
447,1,170,"6",170
447,1,241,"3",241
447,1,274,"2",274
447,1,274,"3",274
447,1,274,"4",274
447,1,274,"5",274
447,1,274,"7",274
447,1,227,"4",227
447,1,239,"2",239
447,1,239,"5",239
447,1,55,"2",55
447,1,55,"4",55
447,1,55,"5",55
447,1,55,"6",55
447,1,55,"7",55
447,1,95,"5",95
447,1,98,"3",98
447,1,98,"4",98
447,1,130,"2",130
447,1,218,"7",218
447,1,188,"3",188
447,1,92,"2",92
447,1,92,"3",92
447,1,92,"4",92
447,1,92,"5",92
447,1,92,"7",92
447,1,60,"5",60
447,1,60,"6",60
447,1,60,"7",60
447,1,73,"7",73
447,2,145,"6",145
447,2,55,"1",55
447,2,55,"4",55
447,2,55,"5",55
447,2,55,"6",55
447,2,55,"7",55
447,2,274,"1",274
447,2,274,"3",274
447,2,274,"4",274
447,2,274,"5",274
447,2,274,"7",274
447,2,139,"1",139
447,2,139,"6",139
447,2,176,"4",176
447,2,115,"5",115
447,2,284,"1",284
447,2,284,"3",284
447,2,284,"4",284
447,2,284,"5",284
447,2,284,"6",284
447,2,254,"4",254
447,2,254,"6",254
447,2,111,"3",111
447,2,111,"4",111
447,2,111,"5",111
447,2,111,"7",111
447,2,226,"4",226
447,2,92,"1",92
447,2,92,"3",92
447,2,92,"4",92
447,2,92,"5",92
447,2,92,"7",92
447,2,170,"1",170
447,2,170,"3",170
447,2,170,"4",170
447,2,170,"5",170
447,2,170,"6",170
447,2,109,"7",109
447,2,276,"3",276
447,2,276,"7",276
447,2,216,"3",216
447,2,216,"5",216
447,2,216,"7",216
447,2,197,"4",197
447,2,243,"4",243
447,2,243,"6",243
447,2,108,"5",108
447,2,235,"1",235
447,2,235,"3",235
447,2,235,"7",235
447,2,207,"4",207
447,2,163,"1",163
447,2,163,"3",163
447,2,163,"4",163
447,2,163,"5",163
447,2,163,"7",163
447,2,106,"3",106
447,2,187,"1",187
447,2,187,"3",187
447,2,187,"4",187
447,2,187,"7",187
447,2,206,"6",206
447,2,101,"1",101
447,2,101,"3",101
447,2,101,"5",101
447,2,101,"6",101
447,2,101,"7",101
447,2,255,"6",255
447,2,138,"1",138
447,2,138,"4",138
447,2,141,"4",141
447,2,141,"6",141
447,2,40,"1",40
447,2,275,"1",275
447,2,275,"3",275
447,2,275,"4",275
447,2,275,"6",275
447,2,275,"7",275
447,2,239,"1",239
447,2,239,"5",239
447,2,130,"1",130
447,2,96,"7",96
447,2,56,"3",56
447,2,56,"4",56
447,2,56,"5",56
447,2,217,"1",217
447,2,217,"6",217
447,3,56,"2",56
447,3,56,"4",56
447,3,56,"5",56
447,3,275,"1",275
447,3,275,"2",275
447,3,275,"4",275
447,3,275,"6",275
447,3,275,"7",275
447,3,216,"2",216
447,3,216,"5",216
447,3,216,"7",216
447,3,133,"5",133
447,3,98,"1",98
447,3,98,"4",98
447,3,137,"1",137
447,3,190,"5",190
447,3,126,"4",126
447,3,126,"5",126
447,3,235,"1",235
447,3,235,"2",235
447,3,235,"7",235
447,3,284,"1",284
447,3,284,"2",284
447,3,284,"4",284
447,3,284,"5",284
447,3,284,"6",284
447,3,219,"7",219
447,3,92,"1",92
447,3,92,"2",92
447,3,92,"4",92
447,3,92,"5",92
447,3,92,"7",92
447,3,62,"6",62
447,3,163,"1",163
447,3,163,"2",163
447,3,163,"4",163
447,3,163,"5",163
447,3,163,"7",163
447,3,276,"2",276
447,3,276,"7",276
447,3,187,"1",187
447,3,187,"2",187
447,3,187,"4",187
447,3,187,"7",187
447,3,274,"1",274
447,3,274,"2",274
447,3,274,"4",274
447,3,274,"5",274
447,3,274,"7",274
447,3,242,"1",242
447,3,242,"4",242
447,3,242,"7",242
447,3,188,"1",188
447,3,165,"1",165
447,3,165,"4",165
447,3,165,"5",165
447,3,165,"7",165
447,3,111,"2",111
447,3,111,"4",111
447,3,111,"5",111
447,3,111,"7",111
447,3,241,"1",241
447,3,106,"2",106
447,3,170,"1",170
447,3,170,"2",170
447,3,170,"4",170
447,3,170,"5",170
447,3,170,"6",170
447,3,192,"6",192
447,3,192,"7",192
447,3,101,"1",101
447,3,101,"2",101
447,3,101,"5",101
447,3,101,"6",101
447,3,101,"7",101
447,3,44,"4",44
447,3,44,"5",44
447,3,44,"6",44
447,3,136,"1",136
447,3,136,"7",136
447,3,50,"5",50
447,3,50,"6",50
447,3,50,"7",50
447,4,254,"2",254
447,4,254,"6",254
447,4,92,"1",92
447,4,92,"2",92
447,4,92,"3",92
447,4,92,"5",92
447,4,92,"7",92
447,4,187,"1",187
447,4,187,"2",187
447,4,187,"3",187
447,4,187,"7",187
447,4,274,"1",274
447,4,274,"2",274
447,4,274,"3",274
447,4,274,"5",274
447,4,274,"7",274
447,4,275,"1",275
447,4,275,"2",275
447,4,275,"3",275
447,4,275,"6",275
447,4,275,"7",275
447,4,226,"2",226
447,4,140,"6",140
447,4,140,"7",140
447,4,165,"1",165
447,4,165,"3",165
447,4,165,"5",165
447,4,165,"7",165
447,4,242,"1",242
447,4,242,"3",242
447,4,242,"7",242
447,4,111,"2",111
447,4,111,"3",111
447,4,111,"5",111
447,4,111,"7",111
447,4,211,"5",211
447,4,211,"6",211
447,4,56,"2",56
447,4,56,"3",56
447,4,56,"5",56
447,4,270,"1",270
447,4,270,"6",270
447,4,270,"7",270
447,4,163,"1",163
447,4,163,"2",163
447,4,163,"3",163
447,4,163,"5",163
447,4,163,"7",163
447,4,203,"5",203
447,4,176,"2",176
447,4,146,"7",146
447,4,141,"2",141
447,4,141,"6",141
447,4,199,"7",199
447,4,284,"1",284
447,4,284,"2",284
447,4,284,"3",284
447,4,284,"5",284
447,4,284,"6",284
447,4,126,"3",126
447,4,126,"5",126
447,4,112,"7",112
447,4,225,"5",225
447,4,170,"1",170
447,4,170,"2",170
447,4,170,"3",170
447,4,170,"5",170
447,4,170,"6",170
447,4,98,"1",98
447,4,98,"3",98
447,4,55,"1",55
447,4,55,"2",55
447,4,55,"5",55
447,4,55,"6",55
447,4,55,"7",55
447,4,84,"6",84
447,4,84,"7",84
447,4,210,"7",210
447,4,167,"6",167
447,4,44,"3",44
447,4,44,"5",44
447,4,44,"6",44
447,4,243,"2",243
447,4,243,"6",243
447,4,138,"1",138
447,4,138,"2",138
447,4,197,"2",197
447,4,207,"2",207
447,4,227,"1",227
447,5,92,"1",92
447,5,92,"2",92
447,5,92,"3",92
447,5,92,"4",92
447,5,92,"7",92
447,5,193,"7",193
447,5,143,"7",143
447,5,239,"1",239
447,5,239,"2",239
447,5,202,"6",202
447,5,212,"1",212
447,5,99,"7",99
447,5,163,"1",163
447,5,163,"2",163
447,5,163,"3",163
447,5,163,"4",163
447,5,163,"7",163
447,5,133,"3",133
447,5,215,"7",215
447,5,203,"4",203
447,5,274,"1",274
447,5,274,"2",274
447,5,274,"3",274
447,5,274,"4",274
447,5,274,"7",274
447,5,284,"1",284
447,5,284,"2",284
447,5,284,"3",284
447,5,284,"4",284
447,5,284,"6",284
447,5,55,"1",55
447,5,55,"2",55
447,5,55,"4",55
447,5,55,"6",55
447,5,55,"7",55
447,5,115,"2",115
447,5,111,"2",111
447,5,111,"3",111
447,5,111,"4",111
447,5,111,"7",111
447,5,216,"2",216
447,5,216,"3",216
447,5,216,"7",216
447,5,50,"3",50
447,5,50,"6",50
447,5,50,"7",50
447,5,101,"1",101
447,5,101,"2",101
447,5,101,"3",101
447,5,101,"6",101
447,5,101,"7",101
447,5,56,"2",56
447,5,56,"3",56
447,5,56,"4",56
447,5,211,"4",211
447,5,211,"6",211
447,5,108,"2",108
447,5,170,"1",170
447,5,170,"2",170
447,5,170,"3",170
447,5,170,"4",170
447,5,170,"6",170
447,5,44,"3",44
447,5,44,"4",44
447,5,44,"6",44
447,5,95,"1",95
447,5,126,"3",126
447,5,126,"4",126
447,5,190,"3",190
447,5,266,"6",266
447,5,60,"1",60
447,5,60,"6",60
447,5,60,"7",60
447,5,165,"1",165
447,5,165,"3",165
447,5,165,"4",165
447,5,165,"7",165
447,5,225,"4",225
447,6,254,"2",254
447,6,254,"4",254
447,6,139,"1",139
447,6,139,"2",139
447,6,140,"4",140
447,6,140,"7",140
447,6,55,"1",55
447,6,55,"2",55
447,6,55,"4",55
447,6,55,"5",55
447,6,55,"7",55
447,6,101,"1",101
447,6,101,"2",101
447,6,101,"3",101
447,6,101,"5",101
447,6,101,"7",101
447,6,50,"3",50
447,6,50,"5",50
447,6,50,"7",50
447,6,243,"2",243
447,6,243,"4",243
447,6,217,"1",217
447,6,217,"2",217
447,6,87,"7",87
447,6,275,"1",275
447,6,275,"2",275
447,6,275,"3",275
447,6,275,"4",275
447,6,275,"7",275
447,6,192,"3",192
447,6,192,"7",192
447,6,62,"3",62
447,6,238,"7",238
447,6,170,"1",170
447,6,170,"2",170
447,6,170,"3",170
447,6,170,"4",170
447,6,170,"5",170
447,6,284,"1",284
447,6,284,"2",284
447,6,284,"3",284
