"trial_number","layer_from","node_from","layer_to","node_to"
255,1,219,"7",219
255,1,140,"4",140
255,1,140,"5",140
255,1,109,"6",109
255,1,163,"2",163
255,1,163,"3",163
255,1,163,"4",163
255,1,163,"5",163
255,1,163,"6",163
255,1,81,"2",81
255,1,276,"2",276
255,1,276,"5",276
255,1,235,"2",235
255,1,235,"4",235
255,1,235,"6",235
255,1,274,"2",274
255,1,274,"4",274
255,1,274,"5",274
255,1,274,"6",274
255,1,274,"7",274
255,1,284,"2",284
255,1,284,"3",284
255,1,284,"4",284
255,1,284,"5",284
255,1,284,"7",284
255,1,55,"2",55
255,1,55,"3",55
255,1,55,"4",55
255,1,55,"6",55
255,1,55,"7",55
255,1,227,"3",227
255,1,202,"3",202
255,1,254,"2",254
255,1,254,"4",254
255,1,143,"4",143
255,1,242,"3",242
255,1,242,"4",242
255,1,242,"7",242
255,1,112,"5",112
255,1,165,"3",165
255,1,165,"5",165
255,1,165,"6",165
255,1,165,"7",165
255,1,56,"2",56
255,1,56,"3",56
255,1,56,"6",56
255,1,241,"7",241
255,1,139,"4",139
255,1,139,"5",139
255,1,146,"5",146
255,1,101,"2",101
255,1,101,"3",101
255,1,101,"4",101
255,1,101,"5",101
255,1,101,"7",101
255,1,137,"2",137
255,1,60,"2",60
255,1,60,"4",60
255,1,60,"5",60
255,1,111,"3",111
255,1,111,"4",111
255,1,111,"5",111
255,1,111,"7",111
255,1,104,"5",104
255,1,270,"3",270
255,1,270,"4",270
255,1,270,"5",270
255,1,138,"3",138
255,1,138,"4",138
255,1,92,"2",92
255,1,92,"3",92
255,1,92,"5",92
255,1,92,"6",92
255,1,92,"7",92
255,1,50,"2",50
255,1,50,"3",50
255,1,50,"4",50
255,1,211,"5",211
255,1,211,"6",211
255,1,238,"6",238
255,1,275,"2",275
255,1,275,"4",275
255,1,275,"5",275
255,1,275,"6",275
255,1,275,"7",275
255,2,56,"1",56
255,2,56,"3",56
255,2,56,"6",56
255,2,192,"5",192
255,2,192,"7",192
255,2,101,"1",101
255,2,101,"3",101
255,2,101,"4",101
255,2,101,"5",101
255,2,101,"7",101
255,2,62,"3",62
