"trial_number","layer_from","node_from","layer_to","node_to"
504,2,226,"7",226
504,2,111,"1",111
504,2,111,"4",111
504,2,111,"5",111
504,2,111,"7",111
504,2,135,"1",135
504,2,139,"1",139
504,2,139,"4",139
504,3,84,"6",84
504,3,84,"7",84
504,3,92,"1",92
504,3,92,"2",92
504,3,92,"4",92
504,3,92,"5",92
504,3,92,"6",92
504,3,44,"2",44
504,3,44,"6",44
504,3,44,"7",44
504,3,163,"1",163
504,3,163,"4",163
504,3,163,"5",163
504,3,163,"6",163
504,3,163,"7",163
504,3,190,"2",190
504,3,238,"1",238
504,3,101,"1",101
504,3,101,"2",101
504,3,101,"4",101
504,3,101,"6",101
504,3,101,"7",101
504,3,216,"2",216
504,3,216,"4",216
504,3,216,"6",216
504,3,218,"2",218
504,3,165,"1",165
504,3,165,"4",165
504,3,165,"6",165
504,3,165,"7",165
504,3,188,"7",188
504,3,167,"7",167
504,3,187,"4",187
504,3,187,"5",187
504,3,187,"6",187
504,3,187,"7",187
504,3,275,"2",275
504,3,275,"4",275
504,3,275,"5",275
504,3,275,"6",275
504,3,275,"7",275
504,3,170,"1",170
504,3,170,"4",170
504,3,170,"5",170
504,3,170,"6",170
504,3,170,"7",170
504,3,199,"6",199
504,3,133,"2",133
504,3,254,"1",254
504,3,254,"4",254
504,3,60,"4",60
504,3,60,"5",60
504,3,60,"6",60
504,3,99,"7",99
504,3,138,"4",138
504,3,138,"5",138
504,3,73,"1",73
504,3,56,"4",56
504,3,56,"5",56
504,3,56,"7",56
504,3,243,"2",243
504,3,243,"7",243
504,3,270,"2",270
504,3,270,"4",270
504,3,270,"5",270
504,3,284,"1",284
504,3,284,"4",284
504,3,284,"5",284
504,3,284,"6",284
504,3,284,"7",284
504,3,211,"5",211
504,3,211,"6",211
504,3,130,"2",130
504,3,55,"1",55
504,3,55,"2",55
504,3,55,"4",55
504,3,55,"5",55
504,3,55,"7",55
504,3,203,"4",203
504,3,192,"1",192
504,3,192,"6",192
504,3,108,"5",108
504,4,136,"1",136
504,4,136,"7",136
504,4,109,"2",109
504,4,203,"3",203
504,4,284,"1",284
504,4,284,"3",284
504,4,284,"5",284
504,4,284,"6",284
504,4,284,"7",284
504,4,276,"2",276
504,4,276,"5",276
504,4,187,"3",187
504,4,187,"5",187
504,4,187,"6",187
504,4,187,"7",187
504,4,138,"3",138
504,4,138,"5",138
504,4,56,"3",56
504,4,56,"5",56
504,4,56,"7",56
504,4,95,"6",95
504,4,87,"5",87
504,4,104,"6",104
504,4,92,"1",92
504,4,92,"2",92
504,4,92,"3",92
504,4,92,"5",92
504,4,92,"6",92
504,4,139,"1",139
504,4,139,"2",139
504,4,126,"1",126
504,4,126,"7",126
504,4,270,"2",270
504,4,270,"3",270
504,4,270,"5",270
504,4,241,"5",241
504,4,40,"1",40
504,4,275,"2",275
504,4,275,"3",275
504,4,275,"5",275
504,4,275,"6",275
504,4,275,"7",275
504,4,60,"3",60
504,4,60,"5",60
504,4,60,"6",60
504,4,111,"1",111
504,4,111,"2",111
504,4,111,"5",111
504,4,111,"7",111
504,4,242,"1",242
504,4,242,"2",242
504,4,242,"7",242
504,4,163,"1",163
504,4,163,"3",163
504,4,163,"5",163
504,4,163,"6",163
504,4,163,"7",163
504,4,216,"2",216
504,4,216,"3",216
504,4,216,"6",216
504,4,254,"1",254
504,4,254,"3",254
504,4,274,"1",274
504,4,274,"2",274
504,4,274,"5",274
504,4,274,"6",274
504,4,274,"7",274
504,4,62,"7",62
504,4,55,"1",55
504,4,55,"2",55
504,4,55,"3",55
504,4,55,"5",55
504,4,55,"7",55
504,4,81,"5",81
504,4,145,"2",145
504,4,165,"1",165
504,4,165,"3",165
504,4,165,"6",165
504,4,165,"7",165
504,4,255,"1",255
504,4,266,"7",266
504,4,207,"5",207
504,4,137,"7",137
504,4,101,"1",101
504,4,101,"2",101
504,4,101,"3",101
504,4,101,"6",101
504,4,101,"7",101
504,4,170,"1",170
504,4,170,"3",170
504,4,170,"5",170
504,4,170,"6",170
504,4,170,"7",170
504,5,55,"1",55
504,5,55,"2",55
504,5,55,"3",55
504,5,55,"4",55
504,5,55,"7",55
504,5,270,"2",270
504,5,270,"3",270
504,5,270,"4",270
504,5,60,"3",60
504,5,60,"4",60
504,5,60,"6",60
504,5,207,"4",207
504,5,210,"1",210
504,5,274,"1",274
504,5,274,"2",274
504,5,274,"4",274
504,5,274,"6",274
504,5,274,"7",274
504,5,193,"6",193
504,5,235,"1",235
504,5,235,"2",235
504,5,235,"7",235
504,5,56,"3",56
504,5,56,"4",56
504,5,56,"7",56
504,5,87,"4",87
504,5,276,"2",276
504,5,276,"4",276
504,5,163,"1",163
504,5,163,"3",163
504,5,163,"4",163
504,5,163,"6",163
504,5,163,"7",163
504,5,50,"1",50
504,5,50,"6",50
504,5,50,"7",50
504,5,140,"1",140
504,5,140,"7",140
504,5,170,"1",170
504,5,170,"3",170
504,5,170,"4",170
504,5,170,"6",170
504,5,170,"7",170
504,5,81,"4",81
504,5,108,"3",108
504,5,106,"7",106
504,5,275,"2",275
504,5,275,"3",275
504,5,275,"4",275
504,5,275,"6",275
504,5,275,"7",275
504,5,239,"1",239
504,5,239,"6",239
504,5,212,"6",212
504,5,115,"2",115
504,5,241,"4",241
504,5,96,"1",96
504,5,111,"1",111
504,5,111,"2",111
504,5,111,"4",111
504,5,111,"7",111
504,5,217,"2",217
504,5,217,"6",217
504,5,138,"3",138
504,5,138,"4",138
504,5,92,"1",92
504,5,92,"2",92
504,5,92,"3",92
504,5,92,"4",92
504,5,92,"6",92
504,5,202,"6",202
504,5,211,"3",211
504,5,211,"6",211
504,5,284,"1",284
504,5,284,"3",284
504,5,284,"4",284
504,5,284,"6",284
504,5,284,"7",284
504,5,187,"3",187
504,5,187,"4",187
504,5,187,"6",187
504,5,187,"7",187
504,6,284,"1",284
504,6,284,"3",284
504,6,284,"4",284
504,6,284,"5",284
504,6,284,"7",284
504,6,84,"3",84
504,6,84,"7",84
504,6,44,"2",44
504,6,44,"3",44
504,6,44,"7",44
504,6,50,"1",50
504,6,50,"5",50
504,6,50,"7",50
504,6,274,"1",274
504,6,274,"2",274
504,6,274,"4",274
504,6,274,"5",274
504,6,274,"7",274
504,6,193,"5",193
504,6,170,"1",170
504,6,170,"3",170
504,6,170,"4",170
504,6,170,"5",170
504,6,170,"7",170
504,6,192,"1",192
504,6,192,"3",192
504,6,227,"1",227
504,6,211,"3",211
504,6,211,"5",211
504,6,176,"1",176
504,6,92,"1",92
504,6,92,"2",92
504,6,92,"3",92
504,6,92,"4",92
504,6,92,"5",92
504,6,163,"1",163
504,6,163,"3",163
504,6,163,"4",163
504,6,163,"5",163
504,6,163,"7",163
504,6,215,"7",215
504,6,101,"1",101
504,6,101,"2",101
504,6,101,"3",101
504,6,101,"4",101
504,6,101,"7",101
504,6,239,"1",239
504,6,239,"5",239
504,6,199,"3",199
504,6,187,"3",187
504,6,187,"4",187
504,6,187,"5",187
504,6,187,"7",187
504,6,95,"4",95
504,6,104,"4",104
504,6,219,"1",219
504,6,275,"2",275
504,6,275,"3",275
504,6,275,"4",275
504,6,275,"5",275
504,6,275,"7",275
504,6,202,"5",202
504,6,60,"3",60
504,6,60,"4",60
504,6,60,"5",60
504,6,98,"1",98
504,6,98,"2",98
504,6,216,"2",216
504,6,216,"3",216
504,6,216,"4",216
504,6,165,"1",165
504,6,165,"3",165
504,6,165,"4",165
504,6,165,"7",165
504,6,212,"5",212
504,6,141,"2",141
504,6,141,"7",141
504,6,217,"2",217
504,6,217,"5",217
504,7,56,"3",56
504,7,56,"4",56
504,7,56,"5",56
504,7,55,"1",55
504,7,55,"2",55
504,7,55,"3",55
504,7,55,"4",55
504,7,55,"5",55
504,7,188,"3",188
504,7,106,"5",106
504,7,226,"2",226
504,7,44,"2",44
504,7,44,"3",44
504,7,44,"6",44
504,7,163,"1",163
504,7,163,"3",163
504,7,163,"4",163
504,7,163,"5",163
504,7,163,"6",163
504,7,225,"2",225
504,7,170,"1",170
504,7,170,"3",170
504,7,170,"4",170
504,7,170,"5",170
504,7,170,"6",170
504,7,274,"1",274
504,7,274,"2",274
504,7,274,"4",274
504,7,274,"5",274
504,7,274,"6",274
504,7,137,"4",137
504,7,275,"2",275
504,7,275,"3",275
504,7,275,"4",275
504,7,275,"5",275
504,7,275,"6",275
504,7,143,"2",143
504,7,141,"2",141
504,7,141,"6",141
504,7,84,"3",84
504,7,84,"6",84
504,7,140,"1",140
504,7,140,"5",140
504,7,99,"3",99
504,7,62,"4",62
504,7,112,"1",112
504,7,266,"4",266
504,7,136,"1",136
504,7,136,"4",136
504,7,242,"1",242
504,7,242,"2",242
504,7,242,"4",242
504,7,101,"1",101
504,7,101,"2",101
504,7,101,"3",101
504,7,101,"4",101
504,7,101,"6",101
504,7,126,"1",126
504,7,126,"4",126
504,7,167,"3",167
504,7,215,"6",215
504,7,243,"2",243
504,7,243,"3",243
504,7,146,"2",146
504,7,187,"3",187
504,7,187,"4",187
504,7,187,"5",187
504,7,187,"6",187
504,7,50,"1",50
504,7,50,"5",50
504,7,50,"6",50
504,7,284,"1",284
504,7,284,"3",284
504,7,284,"4",284
504,7,284,"5",284
504,7,284,"6",284
504,7,165,"1",165
504,7,165,"3",165
504,7,165,"4",165
504,7,165,"6",165
504,7,111,"1",111
504,7,111,"2",111
504,7,111,"4",111
504,7,111,"5",111
504,7,235,"1",235
504,7,235,"2",235
504,7,235,"5",235
504,1,12,"3",12
504,1,12,"4",12
504,1,12,"5",12
504,1,12,"6",12
504,1,14,"2",14
504,1,14,"4",14
504,1,15,"2",15
504,1,17,"2",17
504,1,17,"3",17
504,1,17,"4",17
504,1,17,"5",17
504,1,17,"6",17
504,1,26,"2",26
504,1,26,"3",26
504,1,26,"4",26
504,1,26,"5",26
504,1,26,"6",26
504,1,8,"2",8
504,1,8,"3",8
504,1,8,"4",8
504,1,8,"5",8
504,1,8,"6",8
504,1,8,"7",8
504,1,9,"2",9
504,1,9,"3",9
504,1,9,"4",9
504,1,9,"5",9
504,1,9,"6",9
504,1,9,"7",9
504,2,14,"1",14
504,2,14,"4",14
504,2,15,"1",15
504,2,17,"1",17
504,2,17,"3",17
504,2,17,"4",17
504,2,17,"5",17
504,2,17,"6",17
504,2,26,"1",26
504,2,26,"3",26
504,2,26,"4",26
504,2,26,"5",26
504,2,26,"6",26
504,2,36,"6",36
504,2,8,"1",8
504,2,8,"3",8
504,2,8,"4",8
504,2,8,"5",8
504,2,8,"6",8
504,2,8,"7",8
504,2,9,"1",9
504,2,9,"3",9
504,2,9,"4",9
504,2,9,"5",9
504,2,9,"6",9
504,2,9,"7",9
504,3,12,"1",12
504,3,12,"4",12
504,3,12,"5",12
504,3,12,"6",12
504,3,16,"5",16
504,3,16,"6",16
504,3,17,"1",17
504,3,17,"2",17
504,3,17,"4",17
504,3,17,"5",17
504,3,17,"6",17
504,3,26,"1",26
504,3,26,"2",26
504,3,26,"4",26
504,3,26,"5",26
504,3,26,"6",26
504,3,34,"4",34
504,3,34,"6",34
504,3,35,"5",35
504,3,35,"6",35
504,3,35,"7",35
504,3,38,"4",38
504,3,38,"5",38
504,3,38,"7",38
504,3,8,"1",8
504,3,8,"2",8
504,3,8,"4",8
504,3,8,"5",8
504,3,8,"6",8
504,3,8,"7",8
504,3,9,"1",9
504,3,9,"2",9
504,3,9,"4",9
504,3,9,"5",9
504,3,9,"6",9
504,3,9,"7",9
504,4,1,"5",1
504,4,1,"6",1
504,4,10,"5",10
504,4,10,"6",10
504,4,10,"7",10
504,4,12,"1",12
504,4,12,"3",12
504,4,12,"5",12
504,4,12,"6",12
504,4,13,"5",13
504,4,14,"1",14
504,4,14,"2",14
504,4,17,"1",17
504,4,17,"2",17
504,4,17,"3",17
504,4,17,"5",17
504,4,17,"6",17
504,4,20,"6",20
504,4,26,"1",26
504,4,26,"2",26
504,4,26,"3",26
504,4,26,"5",26
504,4,26,"6",26
504,4,31,"5",31
504,4,31,"6",31
504,4,31,"7",31
504,4,34,"3",34
504,4,34,"6",34
504,4,37,"7",37
504,4,38,"3",38
504,4,38,"5",38
504,4,38,"7",38
504,4,8,"1",8
504,4,8,"2",8
504,4,8,"3",8
504,4,8,"5",8
504,4,8,"6",8
504,4,8,"7",8
504,4,9,"1",9
504,4,9,"2",9
504,4,9,"3",9
504,4,9,"5",9
504,4,9,"6",9
504,4,9,"7",9
504,5,1,"4",1
504,5,1,"6",1
504,5,10,"4",10
504,5,10,"6",10
504,5,10,"7",10
504,5,12,"1",12
504,5,12,"3",12
504,5,12,"4",12
504,5,12,"6",12
504,5,13,"4",13
504,5,16,"3",16
504,5,16,"6",16
504,5,17,"1",17
504,5,17,"2",17
504,5,17,"3",17
504,5,17,"4",17
504,5,17,"6",17
504,5,26,"1",26
504,5,26,"2",26
504,5,26,"3",26
504,5,26,"4",26
504,5,26,"6",26
504,5,31,"4",31
504,5,31,"6",31
504,5,31,"7",31
504,5,35,"3",35
504,5,35,"6",35
504,5,35,"7",35
504,5,38,"3",38
504,5,38,"4",38
504,5,38,"7",38
504,5,4,"6",4
504,5,4,"7",4
504,5,5,"7",5
504,5,8,"1",8
504,5,8,"2",8
504,5,8,"3",8
504,5,8,"4",8
504,5,8,"6",8
504,5,8,"7",8
504,5,9,"1",9
504,5,9,"2",9
504,5,9,"3",9
504,5,9,"4",9
504,5,9,"6",9
504,5,9,"7",9
504,6,1,"4",1
504,6,1,"5",1
504,6,10,"4",10
504,6,10,"5",10
504,6,10,"7",10
504,6,12,"1",12
504,6,12,"3",12
504,6,12,"4",12
504,6,12,"5",12
504,6,16,"3",16
504,6,16,"5",16
504,6,17,"1",17
504,6,17,"2",17
504,6,17,"3",17
504,6,17,"4",17
504,6,17,"5",17
504,6,20,"4",20
504,6,26,"1",26
504,6,26,"2",26
504,6,26,"3",26
504,6,26,"4",26
504,6,26,"5",26
504,6,31,"4",31
504,6,31,"5",31
504,6,31,"7",31
504,6,33,"7",33
504,6,34,"3",34
504,6,34,"4",34
504,6,35,"3",35
504,6,35,"5",35
504,6,35,"7",35
504,6,36,"2",36
504,6,4,"5",4
504,6,4,"7",4
504,6,8,"1",8
504,6,8,"2",8
504,6,8,"3",8
504,6,8,"4",8
504,6,8,"5",8
504,6,8,"7",8
504,6,9,"1",9
504,6,9,"2",9
504,6,9,"3",9
504,6,9,"4",9
504,6,9,"5",9
504,6,9,"7",9
504,7,10,"4",10
504,7,10,"5",10
504,7,10,"6",10
504,7,31,"4",31
504,7,31,"5",31
504,7,31,"6",31
504,7,33,"6",33
504,7,35,"3",35
504,7,35,"5",35
504,7,35,"6",35
504,7,37,"4",37
504,7,38,"3",38
504,7,38,"4",38
504,7,38,"5",38
504,7,4,"5",4
504,7,4,"6",4
504,7,5,"5",5
504,7,8,"1",8
504,7,8,"2",8
504,7,8,"3",8
504,7,8,"4",8
504,7,8,"5",8
504,7,8,"6",8
504,7,9,"1",9
504,7,9,"2",9
504,7,9,"3",9
504,7,9,"4",9
504,7,9,"5",9
504,7,9,"6",9
