"trial_number","layer_from","node_from","layer_to","node_to"
822,1,141,"3",141
822,1,141,"7",141
822,1,207,"3",207
822,1,104,"2",104
822,1,239,"3",239
822,1,239,"6",239
822,1,99,"4",99
822,1,188,"3",188
822,1,217,"2",217
822,1,217,"6",217
822,1,206,"6",206
822,1,242,"3",242
822,1,242,"5",242
822,1,242,"6",242
822,1,274,"3",274
822,1,274,"4",274
822,1,274,"5",274
822,1,274,"6",274
822,1,274,"7",274
822,1,136,"5",136
822,1,136,"7",136
822,1,219,"2",219
822,1,284,"2",284
822,1,284,"3",284
822,1,284,"4",284
822,1,284,"6",284
822,1,284,"7",284
822,1,50,"3",50
822,1,50,"4",50
822,1,50,"7",50
822,1,60,"4",60
822,1,60,"6",60
822,1,60,"7",60
822,1,275,"2",275
822,1,275,"3",275
822,1,275,"4",275
822,1,275,"6",275
822,1,275,"7",275
822,1,235,"4",235
822,1,235,"5",235
822,1,235,"7",235
822,1,187,"2",187
822,1,187,"3",187
822,1,187,"4",187
822,1,187,"6",187
822,1,92,"2",92
822,1,92,"3",92
822,1,92,"4",92
822,1,92,"6",92
822,1,92,"7",92
822,1,109,"4",109
822,1,216,"5",216
822,1,216,"6",216
822,1,216,"7",216
822,1,241,"4",241
822,1,95,"6",95
822,1,101,"2",101
822,1,101,"3",101
822,1,101,"4",101
822,1,101,"5",101
822,1,101,"6",101
822,1,84,"3",84
822,1,84,"5",84
822,1,87,"7",87
822,1,138,"4",138
822,1,138,"7",138
822,1,143,"2",143
822,1,137,"3",137
822,1,276,"5",276
822,1,276,"7",276
822,1,163,"3",163
822,1,163,"4",163
822,1,163,"5",163
822,1,163,"6",163
822,1,163,"7",163
822,1,106,"7",106
822,1,44,"2",44
822,1,44,"5",44
822,1,44,"6",44
822,1,227,"6",227
822,1,170,"2",170
822,1,170,"3",170
822,1,170,"4",170
822,1,170,"5",170
822,1,170,"7",170
822,1,176,"5",176
822,1,146,"3",146
822,1,55,"2",55
822,1,55,"3",55
822,1,55,"5",55
822,1,55,"6",55
822,1,55,"7",55
822,1,139,"4",139
822,1,139,"5",139
822,1,133,"2",133
822,2,284,"1",284
822,2,284,"3",284
822,2,284,"4",284
822,2,284,"6",284
822,2,284,"7",284
822,2,112,"3",112
822,2,275,"1",275
822,2,275,"3",275
822,2,275,"4",275
822,2,275,"6",275
822,2,275,"7",275
822,2,167,"7",167
822,2,143,"1",143
822,2,211,"3",211
822,2,211,"7",211
822,2,170,"1",170
822,2,170,"3",170
822,2,170,"4",170
822,2,170,"5",170
822,2,170,"7",170
822,2,193,"5",193
822,2,111,"4",111
822,2,111,"5",111
822,2,111,"6",111
822,2,111,"7",111
822,2,243,"3",243
822,2,243,"5",243
822,2,217,"1",217
822,2,217,"6",217
822,2,165,"4",165
822,2,165,"5",165
822,2,165,"6",165
822,2,165,"7",165
822,2,55,"1",55
822,2,55,"3",55
822,2,55,"5",55
822,2,55,"6",55
822,2,55,"7",55
822,2,210,"6",210
822,2,202,"4",202
822,2,225,"3",225
822,2,187,"1",187
822,2,187,"3",187
822,2,187,"4",187
822,2,187,"6",187
822,2,266,"7",266
822,2,130,"4",130
822,2,44,"1",44
822,2,44,"5",44
822,2,44,"6",44
822,2,219,"1",219
822,2,192,"3",192
822,2,192,"5",192
822,2,92,"1",92
822,2,92,"3",92
822,2,92,"4",92
822,2,92,"6",92
822,2,92,"7",92
822,2,101,"1",101
822,2,101,"3",101
822,2,101,"4",101
822,2,101,"5",101
822,2,101,"6",101
822,2,133,"1",133
822,2,135,"5",135
822,2,270,"3",270
822,2,270,"6",270
822,2,270,"7",270
822,2,104,"1",104
822,2,56,"3",56
822,2,56,"5",56
822,2,56,"7",56
822,2,190,"4",190
822,2,215,"6",215
822,3,115,"4",115
822,3,141,"1",141
822,3,141,"7",141
822,3,275,"1",275
822,3,275,"2",275
822,3,275,"4",275
822,3,275,"6",275
822,3,275,"7",275
822,3,50,"1",50
822,3,50,"4",50
822,3,50,"7",50
822,3,192,"2",192
822,3,192,"5",192
822,3,207,"1",207
822,3,146,"1",146
822,3,274,"1",274
822,3,274,"4",274
822,3,274,"5",274
822,3,274,"6",274
822,3,274,"7",274
822,3,56,"2",56
822,3,56,"5",56
822,3,56,"7",56
822,3,163,"1",163
822,3,163,"4",163
822,3,163,"5",163
822,3,163,"6",163
822,3,163,"7",163
822,3,239,"1",239
822,3,239,"6",239
822,3,92,"1",92
822,3,92,"2",92
822,3,92,"4",92
822,3,92,"6",92
822,3,92,"7",92
822,3,187,"1",187
822,3,187,"2",187
822,3,187,"4",187
822,3,187,"6",187
822,3,170,"1",170
822,3,170,"2",170
822,3,170,"4",170
822,3,170,"5",170
822,3,170,"7",170
822,3,137,"1",137
822,3,126,"5",126
822,3,126,"7",126
822,3,242,"1",242
822,3,242,"5",242
822,3,242,"6",242
822,3,211,"2",211
822,3,211,"7",211
822,3,284,"1",284
822,3,284,"2",284
822,3,284,"4",284
822,3,284,"6",284
822,3,284,"7",284
822,3,101,"1",101
822,3,101,"2",101
822,3,101,"4",101
822,3,101,"5",101
822,3,101,"6",101
822,3,112,"2",112
822,3,270,"2",270
822,3,270,"6",270
822,3,270,"7",270
822,3,55,"1",55
822,3,55,"2",55
822,3,55,"5",55
822,3,55,"6",55
822,3,55,"7",55
822,3,84,"1",84
822,3,84,"5",84
822,3,226,"4",226
822,3,243,"2",243
822,3,243,"5",243
822,3,73,"4",73
822,3,188,"1",188
822,3,197,"4",197
822,3,203,"7",203
822,3,225,"2",225
822,4,111,"2",111
822,4,111,"5",111
822,4,111,"6",111
822,4,111,"7",111
822,4,226,"3",226
822,4,140,"6",140
822,4,140,"7",140
822,4,109,"1",109
822,4,96,"5",96
822,4,138,"1",138
822,4,138,"7",138
822,4,130,"2",130
822,4,218,"5",218
822,4,165,"2",165
822,4,165,"5",165
822,4,165,"6",165
822,4,165,"7",165
822,4,98,"5",98
822,4,98,"6",98
822,4,202,"2",202
822,4,284,"1",284
822,4,284,"2",284
822,4,284,"3",284
822,4,284,"6",284
822,4,284,"7",284
822,4,199,"6",199
822,4,92,"1",92
822,4,92,"2",92
822,4,92,"3",92
822,4,92,"6",92
822,4,92,"7",92
822,4,139,"1",139
822,4,139,"5",139
822,4,274,"1",274
822,4,274,"3",274
822,4,274,"5",274
822,4,274,"6",274
822,4,274,"7",274
822,4,190,"2",190
822,4,170,"1",170
822,4,170,"2",170
822,4,170,"3",170
822,4,170,"5",170
822,4,170,"7",170
822,4,187,"1",187
822,4,187,"2",187
822,4,187,"3",187
822,4,187,"6",187
822,4,275,"1",275
822,4,275,"2",275
822,4,275,"3",275
822,4,275,"6",275
822,4,275,"7",275
822,4,73,"3",73
822,4,101,"1",101
822,4,101,"2",101
822,4,101,"3",101
822,4,101,"5",101
822,4,101,"6",101
822,4,115,"3",115
822,4,99,"1",99
822,4,254,"5",254
822,4,254,"7",254
822,4,197,"3",197
822,4,235,"1",235
822,4,235,"5",235
822,4,235,"7",235
822,4,62,"7",62
822,4,163,"1",163
822,4,163,"3",163
822,4,163,"5",163
822,4,163,"6",163
822,4,163,"7",163
822,4,50,"1",50
822,4,50,"3",50
822,4,50,"7",50
822,4,60,"1",60
822,4,60,"6",60
822,4,60,"7",60
822,4,241,"1",241
822,4,108,"5",108
822,5,111,"2",111
822,5,111,"4",111
822,5,111,"6",111
822,5,111,"7",111
822,5,193,"2",193
822,5,84,"1",84
822,5,84,"3",84
822,5,254,"4",254
822,5,254,"7",254
822,5,139,"1",139
822,5,139,"4",139
822,5,56,"2",56
822,5,56,"3",56
822,5,56,"7",56
822,5,238,"6",238
