"trial_number","layer_from","node_from","layer_to","node_to"
245,1,111,"3",111
245,1,111,"4",111
245,1,111,"5",111
245,1,111,"6",111
245,1,96,"4",96
245,1,206,"5",206
245,1,50,"3",50
245,1,50,"4",50
245,1,50,"5",50
245,1,73,"7",73
245,1,188,"7",188
245,1,176,"6",176
245,1,146,"7",146
245,1,92,"2",92
245,1,92,"3",92
245,1,92,"4",92
245,1,92,"5",92
245,1,92,"6",92
245,1,254,"6",254
245,1,254,"7",254
245,1,167,"3",167
245,1,84,"5",84
245,1,84,"6",84
245,1,101,"2",101
245,1,101,"3",101
245,1,101,"4",101
245,1,101,"5",101
245,1,101,"7",101
245,1,284,"2",284
245,1,284,"3",284
245,1,284,"5",284
245,1,284,"6",284
245,1,284,"7",284
245,1,274,"2",274
245,1,274,"3",274
245,1,274,"4",274
245,1,274,"6",274
245,1,274,"7",274
245,1,275,"2",275
245,1,275,"3",275
245,1,275,"4",275
245,1,275,"5",275
245,1,275,"6",275
245,1,239,"2",239
245,1,239,"3",239
245,1,163,"2",163
245,1,163,"4",163
245,1,163,"5",163
245,1,163,"6",163
245,1,163,"7",163
245,1,165,"2",165
245,1,165,"4",165
245,1,165,"5",165
245,1,165,"7",165
245,1,141,"4",141
245,1,141,"6",141
245,1,133,"4",133
245,1,276,"2",276
245,1,276,"6",276
245,1,140,"5",140
245,1,140,"6",140
245,1,136,"3",136
245,1,136,"5",136
245,1,187,"2",187
245,1,187,"4",187
245,1,187,"6",187
245,1,187,"7",187
245,1,170,"2",170
245,1,170,"4",170
245,1,170,"5",170
245,1,170,"6",170
245,1,170,"7",170
245,1,242,"3",242
245,1,242,"4",242
245,1,242,"7",242
245,1,216,"2",216
245,1,216,"5",216
245,1,216,"7",216
245,1,56,"2",56
245,1,56,"3",56
245,1,56,"7",56
245,1,218,"6",218
245,1,98,"2",98
245,1,98,"5",98
245,1,130,"5",130
245,1,270,"5",270
245,1,270,"6",270
245,1,270,"7",270
245,1,106,"2",106
245,1,193,"6",193
245,1,203,"4",203
245,1,199,"3",199
245,1,143,"7",143
245,2,226,"7",226
245,2,112,"4",112
245,2,60,"4",60
245,2,60,"5",60
245,2,60,"6",60
245,2,192,"5",192
245,2,192,"6",192
245,2,139,"3",139
245,2,139,"7",139
245,2,266,"7",266
245,2,98,"1",98
245,2,98,"5",98
245,2,170,"1",170
245,2,170,"4",170
245,2,170,"5",170
245,2,170,"6",170
245,2,170,"7",170
245,2,235,"3",235
245,2,235,"4",235
245,2,235,"7",235
245,2,284,"1",284
245,2,284,"3",284
245,2,284,"5",284
245,2,284,"6",284
245,2,284,"7",284
245,2,219,"4",219
245,2,216,"1",216
245,2,216,"5",216
245,2,216,"7",216
245,2,55,"3",55
245,2,55,"4",55
245,2,55,"5",55
245,2,55,"6",55
245,2,55,"7",55
245,2,92,"1",92
245,2,92,"3",92
245,2,92,"4",92
245,2,92,"5",92
245,2,92,"6",92
245,2,165,"1",165
245,2,165,"4",165
245,2,165,"5",165
245,2,165,"7",165
245,2,276,"1",276
245,2,276,"6",276
245,2,187,"1",187
245,2,187,"4",187
245,2,187,"6",187
245,2,187,"7",187
245,2,207,"5",207
245,2,126,"3",126
245,2,126,"7",126
245,2,227,"6",227
245,2,138,"5",138
245,2,138,"7",138
245,2,202,"6",202
245,2,255,"5",255
245,2,239,"1",239
245,2,239,"3",239
245,2,106,"1",106
245,2,62,"5",62
245,2,275,"1",275
245,2,275,"3",275
245,2,275,"4",275
245,2,275,"5",275
245,2,275,"6",275
245,2,101,"1",101
245,2,101,"3",101
245,2,101,"4",101
245,2,101,"5",101
245,2,101,"7",101
245,2,56,"1",56
245,2,56,"3",56
245,2,56,"7",56
245,2,163,"1",163
245,2,163,"4",163
245,2,163,"5",163
245,2,163,"6",163
245,2,163,"7",163
245,2,274,"1",274
245,2,274,"3",274
245,2,274,"4",274
245,2,274,"6",274
245,2,274,"7",274
245,3,274,"1",274
245,3,274,"2",274
245,3,274,"4",274
245,3,274,"6",274
245,3,274,"7",274
245,3,50,"1",50
245,3,50,"4",50
245,3,50,"5",50
245,3,95,"7",95
245,3,197,"5",197
245,3,81,"7",81
245,3,215,"6",215
245,3,126,"2",126
245,3,126,"7",126
245,3,109,"4",109
245,3,55,"2",55
245,3,55,"4",55
245,3,55,"5",55
245,3,55,"6",55
245,3,55,"7",55
245,3,235,"2",235
245,3,235,"4",235
245,3,235,"7",235
245,3,199,"1",199
245,3,139,"2",139
245,3,139,"7",139
245,3,211,"4",211
245,3,211,"6",211
245,3,101,"1",101
245,3,101,"2",101
245,3,101,"4",101
245,3,101,"5",101
245,3,101,"7",101
245,3,210,"6",210
245,3,242,"1",242
245,3,242,"4",242
245,3,242,"7",242
245,3,87,"5",87
245,3,56,"1",56
245,3,56,"2",56
245,3,56,"7",56
245,3,111,"1",111
245,3,111,"4",111
245,3,111,"5",111
245,3,111,"6",111
245,3,167,"1",167
245,3,275,"1",275
245,3,275,"2",275
245,3,275,"4",275
245,3,275,"5",275
245,3,275,"6",275
245,3,241,"7",241
245,3,239,"1",239
245,3,239,"2",239
245,3,40,"6",40
245,3,284,"1",284
245,3,284,"2",284
245,3,284,"5",284
245,3,284,"6",284
245,3,284,"7",284
245,3,136,"1",136
245,3,136,"5",136
245,3,92,"1",92
245,3,92,"2",92
245,3,92,"4",92
245,3,92,"5",92
245,3,92,"6",92
245,4,133,"1",133
245,4,50,"1",50
245,4,50,"3",50
245,4,50,"5",50
245,4,238,"6",238
245,4,163,"1",163
245,4,163,"2",163
245,4,163,"5",163
245,4,163,"6",163
245,4,163,"7",163
245,4,109,"3",109
245,4,219,"2",219
245,4,141,"1",141
245,4,141,"6",141
245,4,235,"2",235
245,4,235,"3",235
245,4,235,"7",235
245,4,96,"1",96
245,4,275,"1",275
245,4,275,"2",275
245,4,275,"3",275
245,4,275,"5",275
245,4,275,"6",275
245,4,111,"1",111
245,4,111,"3",111
245,4,111,"5",111
245,4,111,"6",111
245,4,137,"7",137
245,4,92,"1",92
245,4,92,"2",92
245,4,92,"3",92
245,4,92,"5",92
245,4,92,"6",92
245,4,135,"5",135
245,4,190,"5",190
245,4,165,"1",165
245,4,165,"2",165
245,4,165,"5",165
245,4,165,"7",165
245,4,243,"5",243
245,4,243,"6",243
245,4,112,"2",112
245,4,187,"1",187
245,4,187,"2",187
245,4,187,"6",187
245,4,187,"7",187
245,4,55,"2",55
245,4,55,"3",55
245,4,55,"5",55
245,4,55,"6",55
245,4,55,"7",55
245,4,60,"2",60
245,4,60,"5",60
245,4,60,"6",60
245,4,211,"3",211
245,4,211,"6",211
245,4,217,"5",217
245,4,217,"6",217
245,4,108,"7",108
245,4,274,"1",274
245,4,274,"2",274
245,4,274,"3",274
245,4,274,"6",274
245,4,274,"7",274
245,4,203,"1",203
245,4,170,"1",170
245,4,170,"2",170
245,4,170,"5",170
245,4,170,"6",170
245,4,170,"7",170
245,4,242,"1",242
245,4,242,"3",242
245,4,242,"7",242
245,4,225,"6",225
245,4,44,"5",44
245,4,44,"6",44
245,4,44,"7",44
245,4,101,"1",101
245,4,101,"2",101
245,4,101,"3",101
245,4,101,"5",101
245,4,101,"7",101
245,4,104,"6",104
245,4,99,"5",99
245,5,87,"3",87
245,5,99,"4",99
245,5,60,"2",60
245,5,60,"4",60
245,5,60,"6",60
245,5,111,"1",111
245,5,111,"3",111
245,5,111,"4",111
245,5,111,"6",111
245,5,44,"4",44
245,5,44,"6",44
245,5,44,"7",44
245,5,145,"7",145
245,5,92,"1",92
245,5,92,"2",92
245,5,92,"3",92
245,5,92,"4",92
245,5,92,"6",92
245,5,163,"1",163
245,5,163,"2",163
245,5,163,"4",163
245,5,163,"6",163
245,5,163,"7",163
245,5,136,"1",136
245,5,136,"3",136
245,5,243,"4",243
245,5,243,"6",243
245,5,101,"1",101
245,5,101,"2",101
245,5,101,"3",101
245,5,101,"4",101
245,5,101,"7",101
245,5,284,"1",284
245,5,284,"2",284
245,5,284,"3",284
245,5,284,"6",284
245,5,284,"7",284
245,5,165,"1",165
245,5,165,"2",165
245,5,165,"4",165
245,5,165,"7",165
245,5,98,"1",98
245,5,98,"2",98
245,5,62,"2",62
245,5,135,"4",135
245,5,130,"1",130
245,5,55,"2",55
245,5,55,"3",55
245,5,55,"4",55
245,5,55,"6",55
245,5,55,"7",55
245,5,207,"2",207
245,5,275,"1",275
245,5,275,"2",275
245,5,275,"3",275
245,5,275,"4",275
245,5,275,"6",275
245,5,197,"3",197
245,5,255,"2",255
245,5,138,"2",138
245,5,138,"7",138
245,5,217,"4",217
245,5,217,"6",217
245,5,50,"1",50
245,5,50,"3",50
245,5,50,"4",50
245,5,140,"1",140
245,5,140,"6",140
245,5,84,"1",84
245,5,84,"6",84
245,5,206,"1",206
245,5,192,"2",192
245,5,192,"6",192
245,5,115,"7",115
245,5,170,"1",170
245,5,170,"2",170
245,5,170,"4",170
245,5,170,"6",170
245,5,170,"7",170
245,5,216,"1",216
245,5,216,"2",216
245,5,216,"7",216
245,5,270,"1",270
245,5,270,"6",270
245,5,270,"7",270
245,5,190,"4",190
245,6,141,"1",141
245,6,141,"4",141
245,6,170,"1",170
245,6,170,"2",170
245,6,170,"4",170
245,6,170,"5",170
245,6,170,"7",170
245,6,60,"2",60
245,6,60,"4",60
245,6,60,"5",60
245,6,84,"1",84
245,6,84,"5",84
245,6,210,"3",210
245,6,111,"1",111
245,6,111,"3",111
245,6,111,"4",111
245,6,111,"5",111
245,6,211,"3",211
245,6,211,"4",211
245,6,275,"1",275
245,6,275,"2",275
245,6,275,"3",275
245,6,275,"4",275
245,6,275,"5",275
245,6,40,"3",40
245,6,217,"4",217
245,6,217,"5",217
245,6,276,"1",276
245,6,276,"2",276
245,6,238,"4",238
245,6,270,"1",270
245,6,270,"5",270
245,6,270,"7",270
245,6,218,"1",218
245,6,243,"4",243
245,6,243,"5",243
245,6,55,"2",55
245,6,55,"3",55
245,6,55,"4",55
245,6,55,"5",55
245,6,55,"7",55
245,6,215,"3",215
245,6,187,"1",187
245,6,187,"2",187
245,6,187,"4",187
245,6,187,"7",187
245,6,92,"1",92
245,6,92,"2",92
245,6,92,"3",92
245,6,92,"4",92
245,6,92,"5",92
245,6,176,"1",176
245,6,104,"4",104
245,6,284,"1",284
245,6,284,"2",284
245,6,284,"3",284
245,6,284,"5",284
245,6,284,"7",284
245,6,274,"1",274
245,6,274,"2",274
245,6,274,"3",274
245,6,274,"4",274
245,6,274,"7",274
245,6,192,"2",192
245,6,192,"5",192
245,6,140,"1",140
245,6,140,"5",140
245,6,225,"4",225
245,6,212,"7",212
245,6,202,"2",202
245,6,163,"1",163
245,6,163,"2",163
245,6,163,"4",163
245,6,163,"5",163
245,6,163,"7",163
245,6,227,"2",227
245,6,254,"1",254
245,6,254,"7",254
245,6,193,"1",193
245,6,44,"4",44
245,6,44,"5",44
245,6,44,"7",44
245,7,241,"3",241
245,7,235,"2",235
245,7,235,"3",235
245,7,235,"4",235
245,7,138,"2",138
245,7,138,"5",138
245,7,126,"2",126
245,7,126,"3",126
245,7,44,"4",44
245,7,44,"5",44
245,7,44,"6",44
245,7,170,"1",170
245,7,170,"2",170
245,7,170,"4",170
245,7,170,"5",170
245,7,170,"6",170
245,7,187,"1",187
245,7,187,"2",187
245,7,187,"4",187
245,7,187,"6",187
245,7,242,"1",242
245,7,242,"3",242
245,7,242,"4",242
245,7,81,"3",81
245,7,266,"2",266
245,7,143,"1",143
245,7,55,"2",55
245,7,55,"3",55
245,7,55,"4",55
245,7,55,"5",55
245,7,55,"6",55
245,7,139,"2",139
245,7,139,"3",139
245,7,146,"1",146
245,7,108,"4",108
245,7,165,"1",165
245,7,165,"2",165
245,7,165,"4",165
245,7,165,"5",165
245,7,212,"6",212
245,7,101,"1",101
245,7,101,"2",101
245,7,101,"3",101
245,7,101,"4",101
245,7,101,"5",101
245,7,95,"3",95
245,7,56,"1",56
245,7,56,"2",56
245,7,56,"3",56
245,7,115,"5",115
245,7,216,"1",216
245,7,216,"2",216
245,7,216,"5",216
245,7,284,"1",284
245,7,284,"2",284
245,7,284,"3",284
245,7,284,"5",284
245,7,284,"6",284
245,7,163,"1",163
245,7,163,"2",163
245,7,163,"4",163
245,7,163,"5",163
245,7,163,"6",163
245,7,226,"2",226
245,7,188,"1",188
245,7,254,"1",254
245,7,254,"6",254
245,7,270,"1",270
245,7,270,"5",270
245,7,270,"6",270
245,7,137,"4",137
245,7,73,"1",73
245,7,274,"1",274
245,7,274,"2",274
245,7,274,"3",274
245,7,274,"4",274
245,7,274,"6",274
245,7,145,"5",145
245,1,12,"3",12
245,1,12,"4",12
245,1,12,"5",12
245,1,12,"6",12
245,1,14,"2",14
245,1,14,"4",14
245,1,15,"2",15
245,1,17,"2",17
245,1,17,"3",17
245,1,17,"4",17
245,1,17,"5",17
245,1,17,"6",17
245,1,26,"2",26
245,1,26,"3",26
245,1,26,"4",26
245,1,26,"5",26
245,1,26,"6",26
245,1,8,"2",8
245,1,8,"3",8
245,1,8,"4",8
245,1,8,"5",8
245,1,8,"6",8
245,1,8,"7",8
245,1,9,"2",9
245,1,9,"3",9
245,1,9,"4",9
245,1,9,"5",9
245,1,9,"6",9
245,1,9,"7",9
245,2,14,"1",14
245,2,14,"4",14
245,2,15,"1",15
245,2,17,"1",17
245,2,17,"3",17
245,2,17,"4",17
245,2,17,"5",17
245,2,17,"6",17
245,2,26,"1",26
245,2,26,"3",26
245,2,26,"4",26
245,2,26,"5",26
245,2,26,"6",26
245,2,36,"6",36
245,2,8,"1",8
245,2,8,"3",8
245,2,8,"4",8
245,2,8,"5",8
245,2,8,"6",8
245,2,8,"7",8
245,2,9,"1",9
245,2,9,"3",9
245,2,9,"4",9
245,2,9,"5",9
245,2,9,"6",9
245,2,9,"7",9
245,3,12,"1",12
245,3,12,"4",12
245,3,12,"5",12
245,3,12,"6",12
245,3,16,"5",16
245,3,16,"6",16
245,3,17,"1",17
245,3,17,"2",17
245,3,17,"4",17
245,3,17,"5",17
245,3,17,"6",17
245,3,26,"1",26
245,3,26,"2",26
245,3,26,"4",26
245,3,26,"5",26
245,3,26,"6",26
245,3,34,"4",34
245,3,34,"6",34
245,3,35,"5",35
245,3,35,"6",35
245,3,35,"7",35
245,3,38,"4",38
245,3,38,"5",38
245,3,38,"7",38
245,3,8,"1",8
245,3,8,"2",8
245,3,8,"4",8
245,3,8,"5",8
245,3,8,"6",8
245,3,8,"7",8
245,3,9,"1",9
245,3,9,"2",9
245,3,9,"4",9
245,3,9,"5",9
245,3,9,"6",9
245,3,9,"7",9
245,4,1,"5",1
245,4,1,"6",1
245,4,10,"5",10
245,4,10,"6",10
245,4,10,"7",10
245,4,12,"1",12
245,4,12,"3",12
245,4,12,"5",12
245,4,12,"6",12
245,4,13,"5",13
245,4,14,"1",14
245,4,14,"2",14
245,4,17,"1",17
245,4,17,"2",17
245,4,17,"3",17
245,4,17,"5",17
245,4,17,"6",17
245,4,20,"6",20
245,4,26,"1",26
245,4,26,"2",26
245,4,26,"3",26
245,4,26,"5",26
245,4,26,"6",26
245,4,31,"5",31
245,4,31,"6",31
245,4,31,"7",31
245,4,34,"3",34
245,4,34,"6",34
245,4,37,"7",37
245,4,38,"3",38
245,4,38,"5",38
245,4,38,"7",38
245,4,8,"1",8
245,4,8,"2",8
245,4,8,"3",8
245,4,8,"5",8
245,4,8,"6",8
245,4,8,"7",8
245,4,9,"1",9
245,4,9,"2",9
245,4,9,"3",9
245,4,9,"5",9
245,4,9,"6",9
245,4,9,"7",9
245,5,1,"4",1
245,5,1,"6",1
245,5,10,"4",10
245,5,10,"6",10
245,5,10,"7",10
245,5,12,"1",12
245,5,12,"3",12
245,5,12,"4",12
245,5,12,"6",12
245,5,13,"4",13
245,5,16,"3",16
245,5,16,"6",16
245,5,17,"1",17
245,5,17,"2",17
245,5,17,"3",17
245,5,17,"4",17
245,5,17,"6",17
245,5,26,"1",26
245,5,26,"2",26
245,5,26,"3",26
245,5,26,"4",26
245,5,26,"6",26
245,5,31,"4",31
245,5,31,"6",31
245,5,31,"7",31
245,5,35,"3",35
245,5,35,"6",35
245,5,35,"7",35
245,5,38,"3",38
245,5,38,"4",38
245,5,38,"7",38
245,5,4,"6",4
245,5,4,"7",4
245,5,5,"7",5
245,5,8,"1",8
245,5,8,"2",8
245,5,8,"3",8
245,5,8,"4",8
245,5,8,"6",8
245,5,8,"7",8
245,5,9,"1",9
245,5,9,"2",9
245,5,9,"3",9
245,5,9,"4",9
245,5,9,"6",9
245,5,9,"7",9
245,6,1,"4",1
245,6,1,"5",1
245,6,10,"4",10
245,6,10,"5",10
245,6,10,"7",10
245,6,12,"1",12
245,6,12,"3",12
245,6,12,"4",12
245,6,12,"5",12
245,6,16,"3",16
245,6,16,"5",16
245,6,17,"1",17
245,6,17,"2",17
245,6,17,"3",17
245,6,17,"4",17
245,6,17,"5",17
245,6,20,"4",20
245,6,26,"1",26
245,6,26,"2",26
245,6,26,"3",26
245,6,26,"4",26
245,6,26,"5",26
245,6,31,"4",31
245,6,31,"5",31
245,6,31,"7",31
245,6,33,"7",33
245,6,34,"3",34
245,6,34,"4",34
245,6,35,"3",35
245,6,35,"5",35
245,6,35,"7",35
245,6,36,"2",36
245,6,4,"5",4
245,6,4,"7",4
245,6,8,"1",8
245,6,8,"2",8
245,6,8,"3",8
245,6,8,"4",8
245,6,8,"5",8
245,6,8,"7",8
245,6,9,"1",9
245,6,9,"2",9
245,6,9,"3",9
245,6,9,"4",9
245,6,9,"5",9
245,6,9,"7",9
245,7,10,"4",10
245,7,10,"5",10
245,7,10,"6",10
245,7,31,"4",31
245,7,31,"5",31
245,7,31,"6",31
245,7,33,"6",33
245,7,35,"3",35
245,7,35,"5",35
245,7,35,"6",35
245,7,37,"4",37
245,7,38,"3",38
245,7,38,"4",38
245,7,38,"5",38
245,7,4,"5",4
245,7,4,"6",4
245,7,5,"5",5
245,7,8,"1",8
245,7,8,"2",8
245,7,8,"3",8
245,7,8,"4",8
245,7,8,"5",8
245,7,8,"6",8
245,7,9,"1",9
245,7,9,"2",9
245,7,9,"3",9
245,7,9,"4",9
245,7,9,"5",9
245,7,9,"6",9
