"trial_number","layer_from","node_from","layer_to","node_to"
979,1,207,"4",207
979,1,212,"4",212
979,1,98,"6",98
979,1,98,"7",98
979,1,239,"5",239
979,1,239,"6",239
979,1,216,"2",216
979,1,216,"3",216
979,1,216,"4",216
979,1,170,"2",170
979,1,170,"3",170
979,1,170,"4",170
979,1,170,"5",170
979,1,170,"7",170
979,1,241,"7",241
979,1,126,"4",126
979,1,126,"7",126
979,1,255,"2",255
979,1,275,"2",275
979,1,275,"4",275
979,1,275,"5",275
979,1,275,"6",275
979,1,275,"7",275
979,1,92,"3",92
979,1,92,"4",92
979,1,92,"5",92
979,1,92,"6",92
979,1,92,"7",92
979,1,101,"2",101
979,1,101,"3",101
979,1,101,"4",101
979,1,101,"5",101
979,1,101,"6",101
979,1,284,"2",284
979,1,284,"4",284
979,1,284,"5",284
979,1,284,"6",284
979,1,284,"7",284
979,1,73,"2",73
979,1,104,"5",104
979,1,165,"2",165
979,1,165,"3",165
979,1,165,"6",165
979,1,165,"7",165
979,1,242,"4",242
979,1,242,"6",242
979,1,242,"7",242
979,1,225,"7",225
979,1,190,"3",190
979,1,143,"3",143
979,1,55,"2",55
979,1,55,"3",55
979,1,55,"4",55
979,1,55,"6",55
979,1,55,"7",55
979,1,238,"4",238
979,1,81,"3",81
979,1,163,"2",163
979,1,163,"4",163
979,1,163,"5",163
979,1,163,"6",163
979,1,163,"7",163
979,1,140,"3",140
979,1,140,"5",140
979,1,270,"3",270
979,1,270,"4",270
979,1,270,"6",270
979,1,141,"5",141
979,1,141,"6",141
979,1,135,"2",135
979,1,187,"2",187
979,1,187,"3",187
979,1,187,"4",187
979,1,187,"5",187
979,1,136,"4",136
979,1,136,"7",136
979,1,199,"3",199
979,2,130,"6",130
979,2,274,"3",274
979,2,274,"4",274
979,2,274,"5",274
979,2,274,"6",274
979,2,274,"7",274
979,2,163,"1",163
979,2,163,"4",163
979,2,163,"5",163
979,2,163,"6",163
979,2,163,"7",163
979,2,138,"4",138
979,2,138,"5",138
979,2,115,"4",115
979,2,62,"3",62
979,2,275,"1",275
979,2,275,"4",275
979,2,275,"5",275
979,2,275,"6",275
979,2,275,"7",275
979,2,254,"3",254
979,2,254,"5",254
979,2,255,"1",255
979,2,135,"1",135
979,2,170,"1",170
979,2,170,"3",170
979,2,170,"4",170
979,2,170,"5",170
979,2,170,"7",170
979,2,73,"1",73
979,2,112,"4",112
979,2,219,"4",219
979,2,202,"6",202
979,2,101,"1",101
979,2,101,"3",101
979,2,101,"4",101
979,2,101,"5",101
979,2,101,"6",101
979,2,99,"4",99
979,2,227,"4",227
979,2,187,"1",187
979,2,187,"3",187
979,2,187,"4",187
979,2,187,"5",187
979,2,284,"1",284
979,2,284,"4",284
979,2,284,"5",284
979,2,284,"6",284
979,2,284,"7",284
979,2,216,"1",216
979,2,216,"3",216
979,2,216,"4",216
979,2,211,"5",211
979,2,211,"6",211
979,2,40,"3",40
979,2,44,"3",44
979,2,44,"4",44
979,2,44,"5",44
979,2,60,"5",60
979,2,60,"6",60
979,2,60,"7",60
979,2,192,"3",192
979,2,192,"4",192
979,2,106,"6",106
979,2,235,"4",235
979,2,235,"5",235
979,2,235,"6",235
979,2,87,"3",87
979,2,111,"3",111
979,2,111,"4",111
979,2,111,"5",111
979,2,111,"6",111
979,2,96,"4",96
979,2,146,"3",146
979,2,55,"1",55
979,2,55,"3",55
979,2,55,"4",55
979,2,55,"6",55
