"trial_number","layer_from","node_from","layer_to","node_to"
181,1,55,"2",55
181,1,55,"4",55
181,1,55,"5",55
181,1,55,"6",55
181,1,55,"7",55
181,1,92,"3",92
181,1,92,"4",92
181,1,92,"5",92
181,1,92,"6",92
181,1,92,"7",92
181,1,254,"3",254
181,1,254,"5",254
181,1,101,"2",101
181,1,101,"3",101
181,1,101,"5",101
181,1,101,"6",101
181,1,101,"7",101
181,1,203,"2",203
181,1,137,"6",137
181,1,284,"2",284
181,1,284,"3",284
181,1,284,"4",284
181,1,284,"5",284
181,1,284,"6",284
181,1,167,"5",167
181,1,242,"2",242
181,1,242,"5",242
181,1,242,"7",242
181,1,193,"6",193
181,1,56,"3",56
181,1,56,"4",56
181,1,56,"6",56
181,1,215,"2",215
181,1,133,"3",133
181,1,115,"5",115
181,1,227,"6",227
181,1,211,"4",211
181,1,211,"5",211
181,1,241,"4",241
181,1,219,"7",219
181,1,276,"4",276
181,1,276,"7",276
181,1,165,"2",165
181,1,165,"4",165
181,1,165,"5",165
181,1,165,"7",165
181,1,44,"2",44
181,1,44,"3",44
181,1,44,"7",44
181,1,163,"2",163
181,1,163,"3",163
181,1,163,"4",163
181,1,163,"5",163
181,1,163,"7",163
181,1,192,"2",192
181,1,192,"4",192
181,1,73,"5",73
181,1,170,"2",170
181,1,170,"4",170
181,1,170,"5",170
181,1,170,"6",170
181,1,170,"7",170
181,1,275,"2",275
181,1,275,"4",275
181,1,275,"5",275
181,1,275,"6",275
181,1,275,"7",275
181,1,270,"3",270
181,1,270,"5",270
181,1,270,"6",270
181,1,243,"5",243
181,1,243,"7",243
181,1,187,"2",187
181,1,187,"5",187
181,1,187,"6",187
181,1,187,"7",187
181,1,139,"3",139
181,1,139,"4",139
181,1,62,"2",62
181,1,138,"4",138
181,1,138,"5",138
181,1,239,"5",239
181,1,239,"6",239
181,2,44,"1",44
181,2,44,"3",44
181,2,44,"7",44
181,2,50,"4",50
181,2,50,"5",50
181,2,50,"6",50
181,2,187,"1",187
181,2,187,"5",187
181,2,187,"6",187
181,2,187,"7",187
181,2,60,"3",60
181,2,60,"5",60
181,2,60,"6",60
181,2,111,"3",111
181,2,111,"5",111
181,2,111,"6",111
181,2,111,"7",111
181,2,216,"3",216
181,2,216,"4",216
181,2,216,"5",216
181,2,87,"3",87
181,2,163,"1",163
181,2,163,"3",163
181,2,163,"4",163
181,2,163,"5",163
181,2,163,"7",163
181,2,275,"1",275
181,2,275,"4",275
181,2,275,"5",275
181,2,275,"6",275
181,2,275,"7",275
181,2,170,"1",170
181,2,170,"4",170
181,2,170,"5",170
181,2,170,"6",170
181,2,170,"7",170
181,2,109,"7",109
181,2,235,"3",235
181,2,235,"6",235
181,2,235,"7",235
181,2,135,"4",135
181,2,242,"1",242
181,2,242,"5",242
181,2,242,"7",242
181,2,126,"4",126
181,2,126,"7",126
181,2,266,"3",266
181,2,192,"1",192
181,2,192,"4",192
181,2,215,"1",215
181,2,284,"1",284
181,2,284,"3",284
181,2,284,"4",284
181,2,284,"5",284
181,2,284,"6",284
181,2,203,"1",203
181,2,145,"4",145
181,2,274,"3",274
181,2,274,"4",274
181,2,274,"5",274
181,2,274,"6",274
181,2,274,"7",274
181,2,188,"6",188
181,2,101,"1",101
181,2,101,"3",101
181,2,101,"5",101
181,2,101,"6",101
181,2,101,"7",101
181,2,212,"4",212
181,2,255,"7",255
181,2,55,"1",55
181,2,55,"4",55
181,2,55,"5",55
181,2,55,"6",55
181,2,55,"7",55
181,2,202,"7",202
181,2,165,"1",165
