"trial_number","layer_from","node_from","layer_to","node_to"
441,1,188,"5",188
441,1,84,"5",84
441,1,84,"6",84
441,1,139,"4",139
441,1,139,"5",139
441,1,44,"3",44
441,1,44,"6",44
441,1,44,"7",44
441,1,101,"3",101
441,1,101,"4",101
441,1,101,"5",101
441,1,101,"6",101
441,1,101,"7",101
441,1,276,"4",276
441,1,276,"7",276
441,1,130,"4",130
441,1,274,"2",274
441,1,274,"3",274
441,1,274,"4",274
441,1,274,"5",274
441,1,274,"7",274
441,1,165,"2",165
441,1,165,"4",165
441,1,165,"6",165
441,1,165,"7",165
441,1,170,"2",170
441,1,170,"3",170
441,1,170,"4",170
441,1,170,"6",170
441,1,170,"7",170
441,1,111,"2",111
441,1,111,"3",111
441,1,111,"4",111
441,1,111,"6",111
441,1,92,"2",92
441,1,92,"4",92
441,1,92,"5",92
441,1,92,"6",92
441,1,92,"7",92
441,1,216,"3",216
441,1,216,"4",216
441,1,216,"5",216
441,1,55,"2",55
441,1,55,"4",55
441,1,55,"5",55
441,1,55,"6",55
441,1,55,"7",55
441,1,211,"3",211
441,1,211,"7",211
441,1,87,"6",87
441,1,163,"2",163
441,1,163,"3",163
441,1,163,"4",163
441,1,163,"6",163
441,1,163,"7",163
441,1,226,"7",226
441,1,56,"3",56
441,1,56,"5",56
441,1,56,"6",56
441,1,190,"2",190
441,1,136,"2",136
441,1,136,"3",136
441,1,270,"2",270
441,1,270,"4",270
441,1,270,"6",270
441,1,242,"3",242
441,1,242,"4",242
441,1,242,"6",242
441,1,239,"3",239
441,1,239,"7",239
441,1,137,"4",137
441,1,275,"2",275
441,1,275,"4",275
441,1,275,"5",275
441,1,275,"6",275
441,1,275,"7",275
441,1,243,"2",243
441,1,243,"4",243
441,1,284,"2",284
441,1,284,"3",284
441,1,284,"5",284
441,1,284,"6",284
441,1,284,"7",284
441,1,241,"4",241
441,1,112,"3",112
441,1,98,"3",98
441,1,98,"4",98
441,1,210,"4",210
441,1,60,"4",60
441,1,60,"6",60
441,1,60,"7",60
441,1,50,"4",50
441,1,50,"5",50
441,1,50,"6",50
441,1,187,"2",187
441,1,187,"4",187
441,1,187,"5",187
441,1,187,"6",187
441,2,165,"1",165
441,2,165,"4",165
441,2,165,"6",165
441,2,165,"7",165
441,2,219,"5",219
441,2,190,"1",190
441,2,238,"6",238
441,2,108,"5",108
441,2,243,"1",243
441,2,243,"4",243
441,2,270,"1",270
441,2,270,"4",270
441,2,270,"6",270
441,2,138,"4",138
441,2,138,"6",138
441,2,163,"1",163
441,2,163,"3",163
441,2,163,"4",163
441,2,163,"6",163
441,2,163,"7",163
441,2,133,"5",133
441,2,111,"1",111
441,2,111,"3",111
441,2,111,"4",111
441,2,111,"6",111
441,2,141,"4",141
441,2,141,"7",141
441,2,140,"5",140
441,2,140,"6",140
441,2,145,"7",145
441,2,217,"3",217
441,2,217,"7",217
441,2,274,"1",274
441,2,274,"3",274
441,2,274,"4",274
441,2,274,"5",274
441,2,274,"7",274
441,2,136,"1",136
441,2,136,"3",136
441,2,92,"1",92
441,2,92,"4",92
441,2,92,"5",92
441,2,92,"6",92
441,2,92,"7",92
441,2,202,"4",202
441,2,235,"3",235
441,2,235,"4",235
441,2,235,"5",235
441,2,192,"3",192
441,2,192,"5",192
441,2,275,"1",275
441,2,275,"4",275
441,2,275,"5",275
441,2,275,"6",275
441,2,275,"7",275
441,2,254,"5",254
441,2,254,"6",254
441,2,115,"3",115
441,2,284,"1",284
441,2,284,"3",284
441,2,284,"5",284
441,2,284,"6",284
441,2,284,"7",284
441,2,187,"1",187
441,2,187,"4",187
441,2,187,"5",187
441,2,187,"6",187
441,2,55,"1",55
441,2,55,"4",55
441,2,55,"5",55
441,2,55,"6",55
441,2,55,"7",55
441,2,215,"6",215
441,2,170,"1",170
441,2,170,"3",170
441,2,170,"4",170
441,2,170,"6",170
441,2,170,"7",170
441,3,163,"1",163
441,3,163,"2",163
441,3,163,"4",163
441,3,163,"6",163
441,3,163,"7",163
441,3,143,"7",143
441,3,95,"4",95
441,3,126,"5",126
441,3,126,"7",126
441,3,98,"1",98
441,3,98,"4",98
441,3,192,"2",192
441,3,192,"5",192
441,3,136,"1",136
441,3,136,"2",136
441,3,239,"1",239
441,3,239,"7",239
441,3,217,"2",217
441,3,217,"7",217
441,3,56,"1",56
441,3,56,"5",56
441,3,56,"6",56
441,3,44,"1",44
441,3,44,"6",44
441,3,44,"7",44
441,3,211,"1",211
441,3,211,"7",211
441,3,101,"1",101
441,3,101,"4",101
441,3,101,"5",101
441,3,101,"6",101
441,3,101,"7",101
441,3,40,"4",40
441,3,242,"1",242
441,3,242,"4",242
441,3,242,"6",242
441,3,146,"5",146
441,3,115,"2",115
441,3,112,"1",112
441,3,170,"1",170
441,3,170,"2",170
441,3,170,"4",170
441,3,170,"6",170
441,3,170,"7",170
441,3,193,"4",193
441,3,284,"1",284
441,3,284,"2",284
441,3,284,"5",284
441,3,284,"6",284
441,3,284,"7",284
441,3,216,"1",216
441,3,216,"4",216
441,3,216,"5",216
441,3,255,"6",255
441,3,266,"4",266
441,3,235,"2",235
441,3,235,"4",235
441,3,235,"5",235
441,3,225,"6",225
441,3,212,"6",212
441,3,274,"1",274
441,3,274,"2",274
441,3,274,"4",274
441,3,274,"5",274
441,3,274,"7",274
441,3,206,"7",206
441,3,111,"1",111
441,3,111,"2",111
441,3,111,"4",111
441,3,111,"6",111
441,3,99,"5",99
441,3,135,"7",135
441,4,139,"1",139
441,4,139,"5",139
441,4,106,"6",106
441,4,266,"3",266
441,4,60,"1",60
441,4,60,"6",60
441,4,60,"7",60
441,4,187,"1",187
441,4,187,"2",187
441,4,187,"5",187
441,4,187,"6",187
441,4,203,"7",203
441,4,242,"1",242
441,4,242,"3",242
441,4,242,"6",242
441,4,111,"1",111
441,4,111,"2",111
441,4,111,"3",111
441,4,111,"6",111
441,4,50,"1",50
441,4,50,"5",50
441,4,50,"6",50
441,4,216,"1",216
441,4,216,"3",216
441,4,216,"5",216
441,4,137,"1",137
441,4,197,"5",197
441,4,193,"3",193
441,4,243,"1",243
441,4,243,"2",243
441,4,141,"2",141
441,4,141,"7",141
441,4,274,"1",274
441,4,274,"2",274
441,4,274,"3",274
441,4,274,"5",274
441,4,274,"7",274
441,4,210,"1",210
441,4,96,"5",96
441,4,40,"3",40
441,4,163,"1",163
441,4,163,"2",163
441,4,163,"3",163
441,4,163,"6",163
441,4,163,"7",163
441,4,167,"7",167
441,4,235,"2",235
441,4,235,"3",235
441,4,235,"5",235
441,4,95,"3",95
441,4,241,"1",241
441,4,109,"5",109
441,4,218,"6",218
441,4,202,"2",202
441,4,130,"1",130
441,4,92,"1",92
441,4,92,"2",92
441,4,92,"5",92
441,4,92,"6",92
441,4,92,"7",92
441,4,165,"1",165
441,4,165,"2",165
441,4,165,"6",165
441,4,165,"7",165
441,4,276,"1",276
441,4,276,"7",276
441,4,170,"1",170
441,4,170,"2",170
441,4,170,"3",170
441,4,170,"6",170
441,4,170,"7",170
441,4,55,"1",55
441,4,55,"2",55
441,4,55,"5",55
441,4,55,"6",55
441,4,55,"7",55
441,4,207,"7",207
441,4,270,"1",270
441,4,270,"2",270
441,4,270,"6",270
441,4,138,"2",138
441,4,138,"6",138
441,4,275,"1",275
441,4,275,"2",275
441,4,275,"5",275
441,4,275,"6",275
441,4,275,"7",275
441,4,73,"5",73
441,4,101,"1",101
441,4,101,"3",101
441,4,101,"5",101
441,4,101,"6",101
441,4,101,"7",101
441,4,176,"7",176
441,4,98,"1",98
441,4,98,"3",98
441,5,254,"2",254
441,5,254,"6",254
441,5,73,"4",73
441,5,140,"2",140
441,5,140,"6",140
441,5,139,"1",139
441,5,139,"4",139
441,5,219,"2",219
441,5,62,"7",62
441,5,50,"1",50
441,5,50,"4",50
441,5,50,"6",50
441,5,84,"1",84
441,5,84,"6",84
441,5,108,"2",108
441,5,133,"2",133
441,5,275,"1",275
441,5,275,"2",275
441,5,275,"4",275
441,5,275,"6",275
441,5,275,"7",275
441,5,197,"4",197
441,5,55,"1",55
441,5,55,"2",55
441,5,55,"4",55
441,5,55,"6",55
441,5,55,"7",55
441,5,274,"1",274
441,5,274,"2",274
441,5,274,"3",274
441,5,274,"4",274
441,5,274,"7",274
441,5,109,"4",109
441,5,188,"1",188
441,5,101,"1",101
441,5,101,"3",101
441,5,101,"4",101
441,5,101,"6",101
441,5,101,"7",101
441,5,99,"3",99
441,5,187,"1",187
441,5,187,"2",187
441,5,187,"4",187
441,5,187,"6",187
441,5,56,"1",56
441,5,56,"3",56
441,5,56,"6",56
441,5,216,"1",216
441,5,216,"3",216
441,5,216,"4",216
441,5,96,"4",96
441,5,104,"6",104
441,5,227,"7",227
441,5,284,"1",284
441,5,284,"2",284
441,5,284,"3",284
441,5,284,"6",284
441,5,284,"7",284
441,5,199,"7",199
441,5,81,"6",81
441,5,146,"3",146
441,5,92,"1",92
441,5,92,"2",92
441,5,92,"4",92
441,5,92,"6",92
441,5,92,"7",92
441,5,235,"2",235
441,5,235,"3",235
441,5,235,"4",235
441,5,126,"3",126
441,5,126,"7",126
441,5,192,"2",192
441,5,192,"3",192
441,6,81,"5",81
441,6,84,"1",84
441,6,84,"5",84
441,6,215,"2",215
441,6,104,"5",104
441,6,111,"1",111
441,6,111,"2",111
441,6,111,"3",111
441,6,111,"4",111
441,6,270,"1",270
441,6,270,"2",270
441,6,270,"4",270
441,6,101,"1",101
441,6,101,"3",101
441,6,101,"4",101
441,6,101,"5",101
441,6,101,"7",101
441,6,87,"1",87
441,6,170,"1",170
441,6,170,"2",170
441,6,170,"3",170
441,6,170,"4",170
441,6,170,"7",170
441,6,163,"1",163
441,6,163,"2",163
441,6,163,"3",163
441,6,163,"4",163
441,6,163,"7",163
441,6,165,"1",165
441,6,165,"2",165
441,6,165,"4",165
441,6,165,"7",165
441,6,212,"3",212
441,6,254,"2",254
441,6,254,"5",254
441,6,55,"1",55
441,6,55,"2",55
441,6,55,"4",55
441,6,55,"5",55
441,6,55,"7",55
441,6,50,"1",50
441,6,50,"4",50
441,6,50,"5",50
441,6,56,"1",56
441,6,56,"3",56
441,6,56,"5",56
441,6,242,"1",242
441,6,242,"3",242
441,6,242,"4",242
441,6,218,"4",218
441,6,92,"1",92
441,6,92,"2",92
441,6,92,"4",92
441,6,92,"5",92
441,6,92,"7",92
441,6,138,"2",138
441,6,138,"4",138
441,6,284,"1",284
441,6,284,"2",284
441,6,284,"3",284
441,6,284,"5",284
441,6,284,"7",284
441,6,255,"3",255
441,6,275,"1",275
441,6,275,"2",275
441,6,275,"4",275
441,6,275,"5",275
441,6,275,"7",275
441,6,225,"3",225
441,6,60,"1",60
441,6,60,"4",60
441,6,60,"7",60
441,6,106,"4",106
441,6,187,"1",187
441,6,187,"2",187
441,6,187,"4",187
441,6,187,"5",187
441,6,44,"1",44
441,6,44,"3",44
441,6,44,"7",44
441,6,140,"2",140
441,6,140,"5",140
441,6,238,"2",238
441,7,227,"5",227
441,7,284,"1",284
441,7,284,"2",284
441,7,284,"3",284
441,7,284,"5",284
441,7,284,"6",284
441,7,206,"3",206
441,7,126,"3",126
441,7,126,"5",126
441,7,276,"1",276
441,7,276,"4",276
441,7,92,"1",92
441,7,92,"2",92
441,7,92,"4",92
441,7,92,"5",92
441,7,92,"6",92
441,7,141,"2",141
441,7,141,"4",141
441,7,143,"3",143
441,7,217,"2",217
441,7,217,"3",217
441,7,145,"2",145
441,7,101,"1",101
441,7,101,"3",101
441,7,101,"4",101
441,7,101,"5",101
441,7,101,"6",101
441,7,44,"1",44
441,7,44,"3",44
441,7,44,"6",44
441,7,170,"1",170
441,7,170,"2",170
441,7,170,"3",170
441,7,170,"4",170
441,7,170,"6",170
441,7,167,"4",167
441,7,199,"5",199
441,7,203,"4",203
441,7,207,"4",207
441,7,176,"4",176
441,7,60,"1",60
441,7,60,"4",60
441,7,60,"6",60
441,7,135,"3",135
441,7,211,"1",211
