"trial_number","layer_from","node_from","layer_to","node_to"
540,1,266,"5",266
540,1,109,"2",109
540,1,187,"2",187
540,1,187,"3",187
540,1,187,"6",187
540,1,187,"7",187
540,1,62,"3",62
540,1,95,"7",95
540,1,270,"2",270
540,1,270,"4",270
540,1,270,"5",270
540,1,255,"4",255
540,1,284,"2",284
540,1,284,"3",284
540,1,284,"4",284
540,1,284,"5",284
540,1,284,"6",284
540,1,84,"4",84
540,1,84,"7",84
540,1,115,"5",115
540,1,212,"5",212
540,1,190,"6",190
540,1,170,"2",170
540,1,170,"3",170
540,1,170,"4",170
540,1,170,"6",170
540,1,170,"7",170
540,1,163,"2",163
540,1,163,"4",163
540,1,163,"5",163
540,1,163,"6",163
540,1,163,"7",163
540,1,98,"3",98
540,1,98,"5",98
540,1,126,"3",126
540,1,126,"4",126
540,1,55,"2",55
540,1,55,"3",55
540,1,55,"4",55
540,1,55,"6",55
540,1,55,"7",55
540,1,165,"2",165
540,1,165,"3",165
540,1,165,"4",165
540,1,165,"5",165
540,1,140,"5",140
540,1,140,"6",140
540,1,197,"5",197
540,1,274,"3",274
540,1,274,"4",274
540,1,274,"5",274
540,1,274,"6",274
540,1,274,"7",274
540,1,104,"3",104
540,1,56,"4",56
540,1,56,"5",56
540,1,56,"6",56
540,1,275,"3",275
540,1,275,"4",275
540,1,275,"5",275
540,1,275,"6",275
540,1,275,"7",275
540,1,218,"6",218
540,1,238,"6",238
540,1,192,"3",192
540,1,192,"4",192
540,1,101,"2",101
540,1,101,"3",101
540,1,101,"5",101
540,1,101,"6",101
540,1,101,"7",101
540,1,276,"2",276
540,1,276,"6",276
540,1,167,"3",167
540,1,235,"2",235
540,1,235,"4",235
540,1,235,"7",235
540,1,73,"3",73
540,1,40,"4",40
540,2,135,"6",135
540,2,101,"1",101
540,2,101,"3",101
540,2,101,"5",101
540,2,101,"6",101
540,2,101,"7",101
540,2,106,"7",106
540,2,109,"1",109
540,2,239,"3",239
540,2,239,"5",239
540,2,143,"7",143
540,2,99,"7",99
540,2,211,"5",211
540,2,211,"7",211
540,2,243,"3",243
540,2,243,"7",243
540,2,225,"6",225
540,2,217,"3",217
540,2,217,"6",217
540,2,139,"4",139
540,2,139,"5",139
540,2,136,"5",136
540,2,136,"7",136
540,2,81,"5",81
540,2,284,"1",284
540,2,284,"3",284
540,2,284,"4",284
540,2,284,"5",284
540,2,284,"6",284
540,2,227,"7",227
540,2,111,"3",111
540,2,111,"4",111
540,2,111,"6",111
540,2,111,"7",111
540,2,242,"3",242
540,2,242,"4",242
540,2,242,"7",242
540,2,276,"1",276
540,2,276,"6",276
540,2,270,"1",270
540,2,270,"4",270
540,2,270,"5",270
540,2,50,"3",50
540,2,50,"5",50
540,2,50,"7",50
540,2,216,"3",216
540,2,216,"4",216
540,2,216,"6",216
540,2,202,"4",202
540,2,146,"7",146
540,2,170,"1",170
540,2,170,"3",170
540,2,170,"4",170
540,2,170,"6",170
540,2,170,"7",170
540,2,55,"1",55
540,2,55,"3",55
540,2,55,"4",55
540,2,55,"6",55
540,2,55,"7",55
540,2,141,"5",141
540,2,141,"6",141
540,2,87,"6",87
540,2,163,"1",163
540,2,163,"4",163
540,2,163,"5",163
540,2,163,"6",163
540,2,163,"7",163
540,2,145,"3",145
540,2,165,"1",165
540,2,165,"3",165
540,2,165,"4",165
540,2,165,"5",165
540,2,187,"1",187
540,2,187,"3",187
540,2,187,"6",187
540,2,187,"7",187
540,2,92,"3",92
540,2,92,"4",92
540,2,92,"5",92
540,2,92,"6",92
540,2,92,"7",92
540,2,199,"6",199
540,2,60,"3",60
540,2,60,"4",60
540,2,60,"7",60
540,2,235,"1",235
540,2,235,"4",235
540,2,235,"7",235
540,2,44,"3",44
540,2,44,"4",44
540,2,44,"5",44
540,2,210,"4",210
540,3,92,"2",92
540,3,92,"4",92
540,3,92,"5",92
540,3,92,"6",92
540,3,92,"7",92
540,3,98,"1",98
540,3,98,"5",98
540,3,206,"4",206
540,3,170,"1",170
540,3,170,"2",170
540,3,170,"4",170
540,3,170,"6",170
540,3,170,"7",170
540,3,104,"1",104
540,3,111,"2",111
540,3,111,"4",111
540,3,111,"6",111
540,3,111,"7",111
540,3,55,"1",55
540,3,55,"2",55
540,3,55,"4",55
540,3,55,"6",55
540,3,55,"7",55
540,3,187,"1",187
540,3,187,"2",187
540,3,187,"6",187
540,3,187,"7",187
540,3,192,"1",192
540,3,192,"4",192
540,3,73,"1",73
540,3,239,"2",239
540,3,239,"5",239
540,3,60,"2",60
540,3,60,"4",60
540,3,60,"7",60
540,3,207,"5",207
540,3,275,"1",275
540,3,275,"4",275
540,3,275,"5",275
540,3,275,"6",275
540,3,275,"7",275
540,3,137,"4",137
540,3,62,"1",62
540,3,284,"1",284
540,3,284,"2",284
540,3,284,"4",284
540,3,284,"5",284
540,3,284,"6",284
540,3,126,"1",126
540,3,126,"4",126
540,3,96,"5",96
540,3,254,"6",254
540,3,254,"7",254
540,3,217,"2",217
540,3,217,"6",217
540,3,242,"2",242
540,3,242,"4",242
540,3,242,"7",242
540,3,216,"2",216
540,3,216,"4",216
540,3,216,"6",216
540,3,274,"1",274
540,3,274,"4",274
540,3,274,"5",274
540,3,274,"6",274
540,3,274,"7",274
540,3,145,"2",145
540,3,44,"2",44
540,3,44,"4",44
540,3,44,"5",44
540,3,50,"2",50
540,3,50,"5",50
540,3,50,"7",50
540,3,243,"2",243
540,3,243,"7",243
540,3,167,"1",167
540,3,101,"1",101
540,3,101,"2",101
540,3,101,"5",101
540,3,101,"6",101
540,3,101,"7",101
540,3,165,"1",165
540,3,165,"2",165
540,3,165,"4",165
540,3,165,"5",165
540,4,111,"2",111
540,4,111,"3",111
540,4,111,"6",111
540,4,111,"7",111
540,4,138,"5",138
540,4,138,"7",138
540,4,126,"1",126
540,4,126,"3",126
540,4,242,"2",242
540,4,242,"3",242
540,4,242,"7",242
540,4,176,"6",176
540,4,192,"1",192
540,4,192,"3",192
540,4,275,"1",275
540,4,275,"3",275
540,4,275,"5",275
540,4,275,"6",275
540,4,275,"7",275
540,4,235,"1",235
540,4,235,"2",235
540,4,235,"7",235
540,4,130,"5",130
540,4,92,"2",92
540,4,92,"3",92
540,4,92,"5",92
540,4,92,"6",92
540,4,92,"7",92
540,4,215,"7",215
540,4,270,"1",270
540,4,270,"2",270
540,4,270,"5",270
540,4,40,"1",40
540,4,163,"1",163
540,4,163,"2",163
540,4,163,"5",163
540,4,163,"6",163
540,4,163,"7",163
540,4,44,"2",44
540,4,44,"3",44
540,4,44,"5",44
540,4,203,"5",203
540,4,210,"2",210
540,4,137,"3",137
540,4,165,"1",165
540,4,165,"2",165
540,4,165,"3",165
540,4,165,"5",165
540,4,139,"2",139
540,4,139,"5",139
540,4,55,"1",55
540,4,55,"2",55
540,4,55,"3",55
540,4,55,"6",55
540,4,55,"7",55
540,4,206,"3",206
540,4,226,"6",226
540,4,255,"1",255
540,4,284,"1",284
540,4,284,"2",284
540,4,284,"3",284
540,4,284,"5",284
540,4,284,"6",284
540,4,219,"6",219
540,4,84,"1",84
540,4,84,"7",84
540,4,56,"1",56
540,4,56,"5",56
540,4,56,"6",56
540,4,216,"2",216
540,4,216,"3",216
540,4,216,"6",216
540,4,170,"1",170
540,4,170,"2",170
540,4,170,"3",170
540,4,170,"6",170
540,4,170,"7",170
540,4,60,"2",60
540,4,60,"3",60
540,4,60,"7",60
540,4,274,"1",274
540,4,274,"3",274
540,4,274,"5",274
540,4,274,"6",274
540,4,274,"7",274
540,4,241,"5",241
540,4,193,"5",193
540,4,202,"2",202
540,5,165,"1",165
540,5,165,"2",165
540,5,165,"3",165
540,5,165,"4",165
540,5,241,"4",241
540,5,203,"4",203
540,5,44,"2",44
540,5,44,"3",44
540,5,44,"4",44
540,5,101,"1",101
540,5,101,"2",101
540,5,101,"3",101
540,5,101,"6",101
540,5,101,"7",101
540,5,133,"6",133
540,5,92,"2",92
540,5,92,"3",92
540,5,92,"4",92
540,5,92,"6",92
540,5,92,"7",92
540,5,274,"1",274
540,5,274,"3",274
540,5,274,"4",274
540,5,274,"6",274
540,5,274,"7",274
540,5,207,"3",207
540,5,96,"3",96
540,5,270,"1",270
540,5,270,"2",270
540,5,270,"4",270
540,5,266,"1",266
540,5,163,"1",163
540,5,163,"2",163
540,5,163,"4",163
540,5,163,"6",163
540,5,163,"7",163
540,5,239,"2",239
540,5,239,"3",239
540,5,112,"6",112
540,5,115,"1",115
540,5,140,"1",140
540,5,140,"6",140
540,5,81,"2",81
540,5,284,"1",284
540,5,284,"2",284
540,5,284,"3",284
540,5,284,"4",284
540,5,284,"6",284
540,5,98,"1",98
540,5,98,"3",98
540,5,56,"1",56
540,5,56,"4",56
540,5,56,"6",56
540,5,197,"1",197
540,5,50,"2",50
540,5,50,"3",50
540,5,50,"7",50
540,5,136,"2",136
540,5,136,"7",136
540,5,130,"4",130
540,5,193,"4",193
540,5,138,"4",138
540,5,138,"7",138
540,5,211,"2",211
540,5,211,"7",211
540,5,141,"2",141
540,5,141,"6",141
540,5,139,"2",139
540,5,139,"4",139
540,5,212,"1",212
540,5,275,"1",275
540,5,275,"3",275
540,5,275,"4",275
540,5,275,"6",275
540,5,275,"7",275
540,6,218,"1",218
540,6,170,"1",170
540,6,170,"2",170
540,6,170,"3",170
540,6,170,"4",170
540,6,170,"7",170
