"trial_number","layer_from","node_from","layer_to","node_to"
673,1,284,"3",284
673,1,284,"4",284
673,1,284,"5",284
673,1,284,"6",284
673,1,284,"7",284
673,1,126,"4",126
673,1,126,"5",126
673,1,165,"3",165
673,1,165,"4",165
673,1,165,"5",165
673,1,165,"7",165
673,1,50,"3",50
673,1,50,"4",50
673,1,50,"5",50
673,1,140,"6",140
673,1,140,"7",140
673,1,145,"3",145
673,1,226,"7",226
673,1,84,"2",84
673,1,84,"3",84
673,1,136,"4",136
673,1,136,"6",136
673,1,215,"2",215
673,1,218,"6",218
673,1,141,"2",141
673,1,141,"6",141
673,1,98,"2",98
673,1,98,"5",98
673,1,242,"4",242
673,1,242,"5",242
673,1,242,"6",242
673,1,163,"2",163
673,1,163,"3",163
673,1,163,"4",163
673,1,163,"6",163
673,1,163,"7",163
673,1,55,"2",55
673,1,55,"3",55
673,1,55,"5",55
673,1,55,"6",55
673,1,55,"7",55
673,1,275,"2",275
673,1,275,"3",275
673,1,275,"4",275
673,1,275,"6",275
673,1,275,"7",275
673,1,167,"7",167
673,1,207,"4",207
673,1,111,"2",111
673,1,111,"3",111
673,1,111,"6",111
673,1,111,"7",111
673,1,96,"6",96
673,1,188,"7",188
673,1,101,"3",101
673,1,101,"4",101
673,1,101,"5",101
673,1,101,"6",101
673,1,101,"7",101
673,1,56,"2",56
673,1,56,"4",56
673,1,56,"6",56
673,1,216,"3",216
673,1,216,"4",216
673,1,216,"5",216
673,1,115,"5",115
673,1,187,"2",187
673,1,187,"5",187
673,1,187,"6",187
673,1,187,"7",187
673,1,130,"7",130
673,1,170,"2",170
673,1,170,"3",170
673,1,170,"4",170
673,1,170,"5",170
673,1,170,"6",170
673,1,92,"3",92
673,1,92,"4",92
673,1,92,"5",92
673,1,92,"6",92
673,1,92,"7",92
673,1,211,"2",211
673,1,211,"3",211
673,1,138,"4",138
673,1,138,"6",138
673,1,139,"6",139
673,1,139,"7",139
673,2,219,"4",219
673,2,215,"1",215
673,2,192,"3",192
673,2,192,"4",192
673,2,98,"1",98
673,2,98,"5",98
673,2,111,"1",111
673,2,111,"3",111
673,2,111,"6",111
673,2,111,"7",111
673,2,163,"1",163
673,2,163,"3",163
673,2,163,"4",163
673,2,163,"6",163
673,2,163,"7",163
673,2,106,"3",106
673,2,187,"1",187
673,2,187,"5",187
673,2,187,"6",187
673,2,187,"7",187
673,2,62,"7",62
673,2,133,"7",133
673,2,87,"3",87
673,2,243,"3",243
673,2,243,"5",243
673,2,141,"1",141
673,2,141,"6",141
673,2,239,"4",239
673,2,239,"5",239
673,2,170,"1",170
673,2,170,"3",170
673,2,170,"4",170
673,2,170,"5",170
673,2,170,"6",170
673,2,55,"1",55
673,2,55,"3",55
673,2,55,"5",55
673,2,55,"6",55
673,2,55,"7",55
673,2,84,"1",84
673,2,84,"3",84
673,2,146,"5",146
673,2,60,"3",60
673,2,60,"4",60
673,2,60,"7",60
673,2,235,"3",235
673,2,235,"4",235
673,2,235,"7",235
673,2,73,"6",73
673,2,56,"1",56
673,2,56,"4",56
673,2,56,"6",56
673,2,112,"5",112
673,2,274,"3",274
673,2,274,"4",274
673,2,274,"5",274
673,2,274,"6",274
673,2,274,"7",274
673,2,81,"6",81
673,2,275,"1",275
673,2,275,"3",275
673,2,275,"4",275
673,2,275,"6",275
673,2,275,"7",275
673,2,238,"5",238
673,2,211,"1",211
673,2,211,"3",211
673,2,254,"5",254
673,2,254,"6",254
673,2,270,"3",270
673,2,270,"4",270
673,2,270,"5",270
673,2,104,"5",104
673,2,225,"6",225
673,3,111,"1",111
673,3,111,"2",111
673,3,111,"6",111
673,3,111,"7",111
673,3,165,"1",165
673,3,165,"4",165
673,3,165,"5",165
673,3,165,"7",165
673,3,275,"1",275
673,3,275,"2",275
673,3,275,"4",275
673,3,275,"6",275
673,3,275,"7",275
673,3,145,"1",145
673,3,270,"2",270
673,3,270,"4",270
673,3,270,"5",270
673,3,170,"1",170
673,3,170,"2",170
673,3,170,"4",170
673,3,170,"5",170
673,3,170,"6",170
673,3,109,"6",109
673,3,243,"2",243
673,3,243,"5",243
673,3,143,"4",143
673,3,95,"7",95
673,3,193,"7",193
673,3,217,"4",217
673,3,217,"7",217
