"trial_number","layer_from","node_from","layer_to","node_to"
239,1,187,"2",187
239,1,187,"3",187
239,1,187,"5",187
239,1,187,"7",187
239,1,98,"3",98
239,1,98,"4",98
239,1,139,"3",139
239,1,139,"4",139
239,1,275,"2",275
239,1,275,"3",275
239,1,275,"4",275
239,1,275,"6",275
239,1,275,"7",275
239,1,211,"3",211
239,1,211,"7",211
239,1,133,"5",133
239,1,242,"2",242
239,1,242,"4",242
239,1,242,"5",242
239,1,44,"2",44
239,1,44,"3",44
239,1,44,"4",44
239,1,218,"3",218
239,1,56,"4",56
239,1,56,"5",56
239,1,56,"7",56
239,1,165,"2",165
239,1,165,"3",165
239,1,165,"4",165
239,1,165,"5",165
239,1,219,"4",219
239,1,284,"2",284
239,1,284,"3",284
239,1,284,"4",284
239,1,284,"5",284
239,1,284,"6",284
239,1,210,"2",210
239,1,212,"6",212
239,1,101,"2",101
239,1,101,"4",101
239,1,101,"5",101
239,1,101,"6",101
239,1,101,"7",101
239,1,176,"7",176
239,1,216,"3",216
239,1,216,"6",216
239,1,216,"7",216
239,1,254,"2",254
239,1,254,"4",254
239,1,199,"5",199
239,1,270,"2",270
239,1,270,"5",270
239,1,270,"7",270
239,1,163,"2",163
239,1,163,"4",163
239,1,163,"5",163
239,1,163,"6",163
239,1,163,"7",163
239,1,108,"3",108
239,1,136,"2",136
239,1,136,"4",136
239,1,92,"2",92
239,1,92,"3",92
239,1,92,"4",92
239,1,92,"5",92
239,1,92,"6",92
239,1,274,"3",274
239,1,274,"4",274
239,1,274,"5",274
239,1,274,"6",274
239,1,274,"7",274
239,1,55,"2",55
239,1,55,"4",55
239,1,55,"5",55
239,1,55,"6",55
239,1,55,"7",55
239,1,203,"2",203
239,1,146,"3",146
239,1,235,"2",235
239,1,235,"6",235
239,1,235,"7",235
239,1,141,"2",141
239,1,141,"6",141
239,1,40,"5",40
239,1,170,"2",170
239,1,170,"4",170
239,1,170,"5",170
239,1,170,"6",170
239,1,170,"7",170
239,1,126,"4",126
239,1,126,"7",126
239,1,138,"2",138
239,1,138,"4",138
239,1,226,"4",226
239,2,109,"4",109
239,2,210,"1",210
239,2,163,"1",163
239,2,163,"4",163
239,2,163,"5",163
239,2,163,"6",163
239,2,163,"7",163
239,2,203,"1",203
239,2,136,"1",136
239,2,136,"4",136
239,2,215,"3",215
239,2,190,"6",190
239,2,138,"1",138
239,2,138,"4",138
239,2,137,"4",137
239,2,170,"1",170
239,2,170,"4",170
239,2,170,"5",170
239,2,170,"6",170
239,2,170,"7",170
239,2,167,"5",167
239,2,235,"1",235
239,2,235,"6",235
239,2,235,"7",235
239,2,187,"1",187
239,2,187,"3",187
239,2,187,"5",187
239,2,187,"7",187
239,2,284,"1",284
239,2,284,"3",284
239,2,284,"4",284
239,2,284,"5",284
239,2,284,"6",284
239,2,96,"4",96
239,2,276,"6",276
239,2,276,"7",276
239,2,202,"5",202
239,2,84,"3",84
239,2,84,"4",84
239,2,197,"7",197
239,2,242,"1",242
239,2,242,"4",242
239,2,242,"5",242
239,2,254,"1",254
239,2,254,"4",254
239,2,143,"4",143
239,2,101,"1",101
239,2,101,"4",101
239,2,101,"5",101
239,2,101,"6",101
239,2,101,"7",101
239,2,207,"3",207
239,2,95,"4",95
239,2,270,"1",270
239,2,270,"5",270
239,2,270,"7",270
239,2,275,"1",275
239,2,275,"3",275
239,2,275,"4",275
239,2,275,"6",275
239,2,275,"7",275
239,2,50,"3",50
239,2,50,"5",50
239,2,50,"7",50
239,2,44,"1",44
239,2,44,"3",44
239,2,44,"4",44
239,2,238,"7",238
239,2,60,"3",60
239,2,60,"4",60
239,2,60,"5",60
239,2,241,"7",241
239,2,141,"1",141
239,2,141,"6",141
239,2,243,"4",243
239,2,243,"6",243
239,2,111,"4",111
239,2,111,"5",111
239,2,111,"6",111
239,2,111,"7",111
239,2,165,"1",165
239,2,165,"3",165
239,2,165,"4",165
239,2,165,"5",165
239,2,55,"1",55
239,2,55,"4",55
239,2,55,"5",55
239,2,55,"6",55
239,2,55,"7",55
239,2,92,"1",92
239,2,92,"3",92
239,2,92,"4",92
239,2,92,"5",92
239,2,92,"6",92
239,3,225,"4",225
239,3,145,"5",145
239,3,108,"1",108
239,3,193,"7",193
239,3,211,"1",211
239,3,211,"7",211
239,3,215,"2",215
239,3,44,"1",44
239,3,44,"2",44
239,3,44,"4",44
239,3,216,"1",216
239,3,216,"6",216
239,3,216,"7",216
239,3,60,"2",60
239,3,60,"4",60
239,3,60,"5",60
239,3,207,"2",207
239,3,239,"5",239
239,3,239,"6",239
239,3,92,"1",92
239,3,92,"2",92
239,3,92,"4",92
239,3,92,"5",92
239,3,92,"6",92
239,3,187,"1",187
239,3,187,"2",187
239,3,187,"5",187
239,3,187,"7",187
239,3,165,"1",165
239,3,165,"2",165
239,3,165,"4",165
239,3,165,"5",165
239,3,284,"1",284
239,3,284,"2",284
239,3,284,"4",284
239,3,284,"5",284
239,3,284,"6",284
239,3,275,"1",275
239,3,275,"2",275
239,3,275,"4",275
239,3,275,"6",275
239,3,275,"7",275
239,3,188,"5",188
239,3,87,"5",87
239,3,104,"4",104
239,3,84,"2",84
239,3,84,"4",84
239,3,50,"2",50
239,3,50,"5",50
239,3,50,"7",50
239,3,217,"6",217
239,3,217,"7",217
239,3,274,"1",274
239,3,274,"4",274
239,3,274,"5",274
239,3,274,"6",274
239,3,274,"7",274
239,3,146,"1",146
239,3,140,"6",140
239,3,140,"7",140
239,3,218,"1",218
239,3,98,"1",98
239,3,98,"4",98
239,3,139,"1",139
239,3,139,"4",139
239,4,95,"2",95
239,4,96,"2",96
239,4,92,"1",92
239,4,92,"2",92
239,4,92,"3",92
239,4,92,"5",92
239,4,92,"6",92
239,4,274,"1",274
239,4,274,"3",274
239,4,274,"5",274
239,4,274,"6",274
239,4,274,"7",274
239,4,138,"1",138
239,4,138,"2",138
239,4,115,"6",115
239,4,56,"1",56
239,4,56,"5",56
239,4,56,"7",56
239,4,206,"6",206
239,4,98,"1",98
239,4,98,"3",98
239,4,81,"6",81
239,4,84,"2",84
239,4,84,"3",84
239,4,126,"1",126
239,4,126,"7",126
239,4,284,"1",284
239,4,284,"2",284
239,4,284,"3",284
239,4,284,"5",284
239,4,284,"6",284
239,4,226,"1",226
239,4,60,"2",60
239,4,60,"3",60
239,4,60,"5",60
239,4,254,"1",254
239,4,254,"2",254
239,4,73,"6",73
239,4,275,"1",275
239,4,275,"2",275
239,4,275,"3",275
239,4,275,"6",275
239,4,275,"7",275
239,4,219,"1",219
239,4,192,"6",192
239,4,192,"7",192
239,4,242,"1",242
239,4,242,"2",242
239,4,242,"5",242
239,4,139,"1",139
239,4,139,"3",139
239,4,137,"2",137
239,4,163,"1",163
239,4,163,"2",163
239,4,163,"5",163
239,4,163,"6",163
239,4,163,"7",163
239,4,99,"5",99
239,4,101,"1",101
239,4,101,"2",101
239,4,101,"5",101
239,4,101,"6",101
239,4,101,"7",101
239,4,136,"1",136
239,4,136,"2",136
239,4,55,"1",55
239,4,55,"2",55
239,4,55,"5",55
239,4,55,"6",55
239,4,55,"7",55
239,4,225,"3",225
239,4,266,"5",266
239,4,112,"6",112
239,4,104,"3",104
239,4,243,"2",243
239,4,243,"6",243
239,4,165,"1",165
239,4,165,"2",165
239,4,165,"3",165
239,4,165,"5",165
239,4,111,"2",111
239,4,111,"5",111
239,4,111,"6",111
239,4,111,"7",111
239,4,109,"2",109
239,4,135,"7",135
239,4,143,"2",143
239,4,170,"1",170
239,4,170,"2",170
239,4,170,"5",170
239,4,170,"6",170
239,4,170,"7",170
239,4,44,"1",44
239,4,44,"2",44
239,4,44,"3",44
239,5,227,"6",227
239,5,62,"6",62
239,5,170,"1",170
239,5,170,"2",170
239,5,170,"4",170
239,5,170,"6",170
239,5,170,"7",170
239,5,270,"1",270
239,5,270,"2",270
239,5,270,"7",270
239,5,111,"2",111
239,5,111,"4",111
239,5,111,"6",111
239,5,111,"7",111
239,5,202,"2",202
239,5,274,"1",274
239,5,274,"3",274
239,5,274,"4",274
239,5,274,"6",274
239,5,274,"7",274
239,5,56,"1",56
239,5,56,"4",56
239,5,56,"7",56
239,5,255,"7",255
239,5,133,"1",133
239,5,199,"1",199
239,5,165,"1",165
239,5,165,"2",165
239,5,165,"3",165
239,5,165,"4",165
239,5,163,"1",163
239,5,163,"2",163
239,5,163,"4",163
239,5,163,"6",163
239,5,163,"7",163
239,5,40,"1",40
239,5,50,"2",50
239,5,50,"3",50
239,5,50,"7",50
239,5,55,"1",55
239,5,55,"2",55
239,5,55,"4",55
239,5,55,"6",55
239,5,55,"7",55
239,5,145,"3",145
239,5,130,"6",130
239,5,284,"1",284
239,5,284,"2",284
239,5,284,"3",284
239,5,284,"4",284
239,5,284,"6",284
239,5,167,"2",167
239,5,188,"3",188
239,5,101,"1",101
239,5,101,"2",101
239,5,101,"4",101
239,5,101,"6",101
239,5,101,"7",101
239,5,239,"3",239
239,5,239,"6",239
239,5,266,"4",266
239,5,87,"3",87
239,5,187,"1",187
239,5,187,"2",187
239,5,187,"3",187
239,5,187,"7",187
239,5,92,"1",92
239,5,92,"2",92
239,5,92,"3",92
239,5,92,"4",92
239,5,92,"6",92
239,5,60,"2",60
239,5,60,"3",60
239,5,60,"4",60
239,5,99,"4",99
239,5,242,"1",242
239,5,242,"2",242
239,5,242,"4",242
239,6,130,"5",130
239,6,217,"3",217
239,6,217,"7",217
239,6,239,"3",239
239,6,239,"5",239
239,6,55,"1",55
239,6,55,"2",55
239,6,55,"4",55
239,6,55,"5",55
239,6,55,"7",55
239,6,216,"1",216
239,6,216,"3",216
239,6,216,"7",216
239,6,111,"2",111
239,6,111,"4",111
239,6,111,"5",111
239,6,111,"7",111
239,6,275,"1",275
239,6,275,"2",275
239,6,275,"3",275
239,6,275,"4",275
239,6,275,"7",275
239,6,115,"4",115
239,6,92,"1",92
239,6,92,"2",92
239,6,92,"3",92
239,6,92,"4",92
239,6,92,"5",92
239,6,112,"4",112
239,6,276,"2",276
239,6,276,"7",276
239,6,163,"1",163
239,6,163,"2",163
239,6,163,"4",163
239,6,163,"5",163
239,6,163,"7",163
239,6,106,"7",106
239,6,212,"1",212
239,6,62,"5",62
239,6,274,"1",274
239,6,274,"3",274
239,6,274,"4",274
239,6,274,"5",274
239,6,274,"7",274
239,6,190,"2",190
239,6,206,"4",206
239,6,140,"3",140
239,6,140,"7",140
239,6,170,"1",170
239,6,170,"2",170
239,6,170,"4",170
239,6,170,"5",170
239,6,170,"7",170
239,6,284,"1",284
239,6,284,"2",284
239,6,284,"3",284
239,6,284,"4",284
239,6,284,"5",284
239,6,101,"1",101
239,6,101,"2",101
239,6,101,"4",101
239,6,101,"5",101
239,6,101,"7",101
239,6,81,"4",81
239,6,73,"4",73
239,6,192,"4",192
239,6,192,"7",192
239,6,141,"1",141
239,6,141,"2",141
239,6,235,"1",235
239,6,235,"2",235
239,6,235,"7",235
239,6,227,"5",227
239,6,243,"2",243
239,6,243,"4",243
239,7,275,"1",275
239,7,275,"2",275
239,7,275,"3",275
239,7,275,"4",275
239,7,275,"6",275
239,7,274,"1",274
239,7,274,"3",274
239,7,274,"4",274
239,7,274,"5",274
239,7,274,"6",274
239,7,135,"4",135
239,7,192,"4",192
239,7,192,"6",192
239,7,140,"3",140
239,7,140,"6",140
239,7,217,"3",217
239,7,217,"6",217
239,7,216,"1",216
239,7,216,"3",216
239,7,216,"6",216
239,7,50,"2",50
239,7,50,"3",50
239,7,50,"5",50
239,7,235,"1",235
239,7,235,"2",235
239,7,235,"6",235
239,7,197,"2",197
239,7,276,"2",276
239,7,276,"6",276
239,7,241,"2",241
239,7,55,"1",55
239,7,55,"2",55
239,7,55,"4",55
239,7,55,"5",55
239,7,55,"6",55
239,7,101,"1",101
239,7,101,"2",101
239,7,101,"4",101
239,7,101,"5",101
239,7,101,"6",101
239,7,176,"1",176
239,7,106,"6",106
239,7,170,"1",170
239,7,170,"2",170
239,7,170,"4",170
239,7,170,"5",170
239,7,170,"6",170
239,7,111,"2",111
239,7,111,"4",111
239,7,111,"5",111
239,7,111,"6",111
239,7,163,"1",163
239,7,163,"2",163
239,7,163,"4",163
239,7,163,"5",163
239,7,163,"6",163
239,7,255,"5",255
239,7,126,"1",126
239,7,126,"4",126
239,7,270,"1",270
239,7,270,"2",270
239,7,270,"5",270
239,7,56,"1",56
239,7,56,"4",56
239,7,56,"5",56
239,7,193,"3",193
239,7,211,"1",211
239,7,211,"3",211
239,7,187,"1",187
239,7,187,"2",187
239,7,187,"3",187
239,7,187,"5",187
239,7,238,"2",238
239,1,12,"3",12
239,1,12,"4",12
239,1,12,"5",12
239,1,12,"6",12
239,1,14,"2",14
239,1,14,"4",14
239,1,15,"2",15
239,1,17,"2",17
239,1,17,"3",17
239,1,17,"4",17
239,1,17,"5",17
239,1,17,"6",17
239,1,26,"2",26
239,1,26,"3",26
239,1,26,"4",26
239,1,26,"5",26
239,1,26,"6",26
239,1,8,"2",8
239,1,8,"3",8
239,1,8,"4",8
239,1,8,"5",8
239,1,8,"6",8
239,1,8,"7",8
239,1,9,"2",9
239,1,9,"3",9
239,1,9,"4",9
239,1,9,"5",9
239,1,9,"6",9
239,1,9,"7",9
239,2,14,"1",14
239,2,14,"4",14
239,2,15,"1",15
239,2,17,"1",17
239,2,17,"3",17
239,2,17,"4",17
239,2,17,"5",17
239,2,17,"6",17
239,2,26,"1",26
239,2,26,"3",26
239,2,26,"4",26
239,2,26,"5",26
239,2,26,"6",26
239,2,36,"6",36
239,2,8,"1",8
239,2,8,"3",8
239,2,8,"4",8
239,2,8,"5",8
239,2,8,"6",8
239,2,8,"7",8
239,2,9,"1",9
239,2,9,"3",9
239,2,9,"4",9
239,2,9,"5",9
239,2,9,"6",9
239,2,9,"7",9
239,3,12,"1",12
239,3,12,"4",12
239,3,12,"5",12
239,3,12,"6",12
239,3,16,"5",16
239,3,16,"6",16
239,3,17,"1",17
239,3,17,"2",17
239,3,17,"4",17
239,3,17,"5",17
239,3,17,"6",17
239,3,26,"1",26
239,3,26,"2",26
239,3,26,"4",26
239,3,26,"5",26
