"trial_number","layer_from","node_from","layer_to","node_to"
155,1,130,"4",130
155,1,111,"2",111
155,1,111,"4",111
155,1,111,"6",111
155,1,111,"7",111
155,1,216,"5",216
155,1,216,"6",216
155,1,216,"7",216
155,1,239,"4",239
155,1,239,"7",239
155,1,109,"3",109
155,1,73,"2",73
155,1,136,"3",136
155,1,136,"6",136
155,1,141,"4",141
155,1,141,"5",141
155,1,55,"2",55
155,1,55,"3",55
155,1,55,"4",55
155,1,55,"5",55
155,1,55,"6",55
155,1,95,"2",95
155,1,60,"3",60
155,1,60,"4",60
155,1,60,"5",60
155,1,165,"2",165
155,1,165,"4",165
155,1,165,"6",165
155,1,165,"7",165
155,1,274,"2",274
155,1,274,"3",274
155,1,274,"5",274
155,1,274,"6",274
155,1,274,"7",274
155,1,135,"7",135
155,1,284,"2",284
155,1,284,"4",284
155,1,284,"5",284
155,1,284,"6",284
155,1,284,"7",284
155,1,227,"3",227
155,1,98,"4",98
155,1,98,"5",98
155,1,167,"7",167
155,1,219,"4",219
155,1,138,"3",138
155,1,138,"4",138
155,1,242,"2",242
155,1,242,"4",242
155,1,242,"5",242
155,1,270,"2",270
155,1,270,"4",270
155,1,270,"5",270
155,1,163,"2",163
155,1,163,"3",163
155,1,163,"4",163
155,1,163,"5",163
155,1,163,"6",163
155,1,140,"2",140
155,1,140,"4",140
155,1,275,"2",275
155,1,275,"3",275
155,1,275,"4",275
155,1,275,"5",275
155,1,275,"7",275
155,1,92,"3",92
155,1,92,"4",92
155,1,92,"5",92
155,1,92,"6",92
155,1,92,"7",92
155,1,126,"2",126
155,1,126,"4",126
155,1,145,"2",145
155,1,207,"4",207
155,1,187,"2",187
155,1,187,"3",187
155,1,187,"5",187
155,1,187,"6",187
155,1,170,"2",170
155,1,170,"3",170
155,1,170,"4",170
155,1,170,"5",170
155,1,170,"6",170
155,1,192,"2",192
155,1,192,"4",192
155,1,254,"2",254
155,1,254,"4",254
155,1,139,"3",139
155,1,139,"5",139
155,2,111,"1",111
155,2,111,"4",111
155,2,111,"6",111
155,2,111,"7",111
155,2,187,"1",187
155,2,187,"3",187
155,2,187,"5",187
155,2,187,"6",187
155,2,284,"1",284
155,2,284,"4",284
155,2,284,"5",284
155,2,284,"6",284
155,2,284,"7",284
155,2,146,"3",146
155,2,140,"1",140
155,2,140,"4",140
155,2,206,"6",206
155,2,275,"1",275
155,2,275,"3",275
155,2,275,"4",275
155,2,275,"5",275
155,2,275,"7",275
155,2,112,"4",112
155,2,143,"4",143
155,2,193,"4",193
155,2,126,"1",126
155,2,126,"4",126
155,2,56,"3",56
155,2,56,"5",56
155,2,56,"6",56
155,2,165,"1",165
155,2,165,"4",165
155,2,165,"6",165
155,2,165,"7",165
155,2,217,"5",217
155,2,217,"7",217
155,2,55,"1",55
155,2,55,"3",55
155,2,55,"4",55
155,2,55,"5",55
155,2,55,"6",55
155,2,40,"6",40
155,2,270,"1",270
155,2,270,"4",270
155,2,270,"5",270
155,2,254,"1",254
155,2,254,"4",254
155,2,170,"1",170
155,2,170,"3",170
155,2,170,"4",170
155,2,170,"5",170
155,2,170,"6",170
155,2,95,"1",95
155,2,199,"5",199
155,2,218,"4",218
155,2,202,"5",202
155,2,255,"4",255
155,2,274,"1",274
155,2,274,"3",274
