"trial_number","layer_from","node_from","layer_to","node_to"
577,1,62,"7",62
577,1,238,"7",238
577,1,135,"5",135
577,1,95,"5",95
577,1,92,"2",92
577,1,92,"3",92
577,1,92,"5",92
577,1,92,"6",92
577,1,92,"7",92
577,1,139,"5",139
577,1,139,"7",139
577,1,266,"4",266
577,1,60,"3",60
577,1,60,"4",60
577,1,60,"7",60
577,1,98,"4",98
577,1,98,"5",98
577,1,188,"2",188
577,1,235,"3",235
577,1,235,"4",235
577,1,235,"7",235
577,1,284,"2",284
577,1,284,"3",284
577,1,284,"4",284
577,1,284,"5",284
577,1,284,"7",284
577,1,138,"2",138
577,1,138,"3",138
577,1,192,"4",192
577,1,192,"6",192
577,1,187,"3",187
577,1,187,"4",187
577,1,187,"5",187
577,1,187,"6",187
577,1,176,"6",176
577,1,101,"2",101
577,1,101,"4",101
577,1,101,"5",101
577,1,101,"6",101
577,1,101,"7",101
577,1,225,"2",225
577,1,165,"2",165
577,1,165,"4",165
577,1,165,"5",165
577,1,165,"6",165
577,1,99,"4",99
577,1,163,"2",163
577,1,163,"3",163
577,1,163,"4",163
577,1,163,"5",163
577,1,163,"6",163
577,1,197,"6",197
577,1,55,"2",55
577,1,55,"3",55
577,1,55,"4",55
577,1,55,"6",55
577,1,55,"7",55
577,1,141,"4",141
577,1,141,"5",141
577,1,255,"4",255
577,1,136,"5",136
577,1,136,"6",136
577,1,274,"2",274
577,1,274,"3",274
577,1,274,"4",274
577,1,274,"5",274
577,1,274,"6",274
577,1,217,"3",217
577,1,217,"4",217
577,1,111,"2",111
577,1,111,"3",111
577,1,111,"4",111
577,1,111,"7",111
577,1,106,"6",106
577,1,170,"3",170
577,1,170,"4",170
577,1,170,"5",170
577,1,170,"6",170
577,1,170,"7",170
577,1,199,"5",199
577,2,167,"3",167
577,2,126,"4",126
577,2,126,"5",126
577,2,207,"7",207
577,2,55,"1",55
577,2,55,"3",55
577,2,55,"4",55
577,2,55,"6",55
577,2,55,"7",55
577,2,111,"1",111
