"trial_number","layer_from","node_from","layer_to","node_to"
614,1,203,"6",203
614,1,187,"3",187
614,1,187,"5",187
614,1,187,"6",187
614,1,187,"7",187
614,1,192,"2",192
614,1,192,"4",192
614,1,212,"7",212
614,1,56,"5",56
614,1,56,"6",56
614,1,56,"7",56
614,1,60,"3",60
614,1,60,"4",60
614,1,60,"7",60
614,1,50,"2",50
614,1,50,"6",50
614,1,50,"7",50
614,1,55,"2",55
614,1,55,"3",55
614,1,55,"4",55
614,1,55,"6",55
614,1,55,"7",55
614,1,275,"2",275
614,1,275,"3",275
614,1,275,"5",275
614,1,275,"6",275
614,1,275,"7",275
614,1,243,"4",243
614,1,243,"5",243
614,1,98,"6",98
614,1,98,"7",98
614,1,284,"2",284
614,1,284,"3",284
614,1,284,"4",284
614,1,284,"5",284
614,1,284,"6",284
614,1,217,"4",217
614,1,217,"7",217
614,1,138,"3",138
614,1,138,"4",138
614,1,139,"2",139
614,1,139,"7",139
614,1,218,"5",218
614,1,227,"6",227
614,1,215,"3",215
614,1,270,"4",270
614,1,270,"5",270
614,1,270,"6",270
614,1,170,"2",170
614,1,170,"4",170
614,1,170,"5",170
614,1,170,"6",170
614,1,170,"7",170
614,1,210,"7",210
614,1,101,"2",101
614,1,101,"3",101
614,1,101,"5",101
614,1,101,"6",101
614,1,101,"7",101
614,1,235,"2",235
614,1,235,"4",235
614,1,235,"6",235
614,1,163,"2",163
614,1,163,"3",163
614,1,163,"4",163
614,1,163,"5",163
614,1,163,"7",163
614,1,165,"2",165
614,1,165,"4",165
614,1,165,"5",165
614,1,165,"7",165
614,1,274,"3",274
614,1,274,"4",274
614,1,274,"5",274
614,1,274,"6",274
614,1,274,"7",274
614,1,106,"3",106
614,1,133,"6",133
614,1,108,"3",108
614,1,216,"2",216
614,1,216,"3",216
614,1,216,"4",216
614,1,92,"3",92
614,1,92,"4",92
614,1,92,"5",92
614,1,92,"6",92
614,1,92,"7",92
614,1,254,"2",254
614,1,254,"4",254
614,1,242,"4",242
614,1,242,"5",242
614,1,242,"6",242
614,2,192,"1",192
614,2,192,"4",192
614,2,137,"4",137
614,2,81,"6",81
614,2,96,"4",96
614,2,109,"7",109
614,2,190,"5",190
614,2,101,"1",101
614,2,101,"3",101
614,2,101,"5",101
614,2,101,"6",101
614,2,101,"7",101
614,2,275,"1",275
614,2,275,"3",275
614,2,275,"5",275
614,2,275,"6",275
614,2,275,"7",275
614,2,216,"1",216
614,2,216,"3",216
614,2,216,"4",216
614,2,44,"3",44
614,2,44,"6",44
614,2,44,"7",44
614,2,141,"4",141
614,2,141,"5",141
614,2,284,"1",284
614,2,284,"3",284
614,2,284,"4",284
614,2,284,"5",284
614,2,284,"6",284
614,2,55,"1",55
614,2,55,"3",55
614,2,55,"4",55
614,2,55,"6",55
614,2,55,"7",55
614,2,87,"7",87
614,2,163,"1",163
614,2,163,"3",163
614,2,163,"4",163
614,2,163,"5",163
614,2,163,"7",163
614,2,202,"7",202
614,2,112,"4",112
614,2,238,"3",238
614,2,170,"1",170
614,2,170,"4",170
614,2,170,"5",170
614,2,170,"6",170
614,2,170,"7",170
614,2,188,"7",188
614,2,235,"1",235
614,2,235,"4",235
614,2,235,"6",235
614,2,139,"1",139
614,2,139,"7",139
614,2,165,"1",165
614,2,165,"4",165
614,2,165,"5",165
614,2,165,"7",165
614,2,140,"5",140
614,2,140,"7",140
614,2,62,"4",62
614,2,50,"1",50
614,2,50,"6",50
614,2,50,"7",50
614,2,276,"3",276
614,2,276,"4",276
614,2,104,"5",104
614,2,226,"3",226
614,2,254,"1",254
614,2,254,"4",254
614,3,255,"5",255
614,3,108,"1",108
614,3,219,"6",219
614,3,241,"4",241
614,3,215,"1",215
614,3,138,"1",138
614,3,138,"4",138
614,3,199,"6",199
614,3,274,"1",274
614,3,274,"4",274
614,3,274,"5",274
614,3,274,"6",274
614,3,274,"7",274
614,3,60,"1",60
614,3,60,"4",60
614,3,60,"7",60
