"trial_number","layer_from","node_from","layer_to","node_to"
364,1,99,"6",99
364,1,274,"2",274
364,1,274,"3",274
364,1,274,"4",274
364,1,274,"6",274
364,1,274,"7",274
364,1,140,"2",140
364,1,140,"3",140
364,1,145,"7",145
364,1,165,"2",165
364,1,165,"3",165
364,1,165,"5",165
364,1,165,"6",165
364,1,141,"4",141
364,1,141,"7",141
364,1,219,"4",219
364,1,218,"3",218
364,1,199,"7",199
364,1,254,"3",254
364,1,254,"4",254
364,1,115,"6",115
364,1,225,"7",225
364,1,62,"6",62
364,1,193,"6",193
364,1,55,"2",55
364,1,55,"3",55
364,1,55,"4",55
364,1,55,"5",55
364,1,55,"7",55
364,1,241,"3",241
364,1,101,"2",101
364,1,101,"3",101
364,1,101,"4",101
364,1,101,"5",101
364,1,101,"6",101
364,1,111,"3",111
364,1,111,"5",111
364,1,111,"6",111
364,1,111,"7",111
364,1,139,"3",139
364,1,139,"6",139
364,1,284,"2",284
364,1,284,"3",284
364,1,284,"4",284
364,1,284,"6",284
364,1,284,"7",284
364,1,133,"4",133
364,1,239,"2",239
364,1,239,"3",239
364,1,275,"2",275
364,1,275,"3",275
364,1,275,"4",275
364,1,275,"6",275
364,1,275,"7",275
364,1,206,"4",206
364,1,187,"2",187
364,1,187,"4",187
364,1,187,"5",187
364,1,187,"7",187
364,1,81,"4",81
364,1,92,"2",92
364,1,92,"4",92
364,1,92,"5",92
364,1,92,"6",92
364,1,92,"7",92
364,1,276,"2",276
364,1,276,"4",276
364,1,270,"2",270
364,1,270,"5",270
364,1,270,"7",270
364,1,40,"6",40
364,1,243,"4",243
364,1,243,"6",243
364,1,44,"3",44
364,1,44,"4",44
364,1,44,"6",44
364,2,242,"4",242
364,2,242,"5",242
364,2,242,"6",242
364,2,167,"4",167
364,2,274,"1",274
364,2,274,"3",274
364,2,274,"4",274
364,2,274,"6",274
364,2,274,"7",274
364,2,101,"1",101
364,2,101,"3",101
364,2,101,"4",101
364,2,101,"5",101
364,2,101,"6",101
364,2,60,"3",60
364,2,60,"5",60
364,2,60,"6",60
364,2,275,"1",275
364,2,275,"3",275
364,2,275,"4",275
364,2,275,"6",275
364,2,275,"7",275
364,2,137,"6",137
364,2,140,"1",140
364,2,140,"3",140
364,2,211,"5",211
364,2,211,"7",211
364,2,130,"4",130
364,2,138,"3",138
364,2,138,"7",138
364,2,92,"1",92
364,2,92,"4",92
364,2,92,"5",92
364,2,92,"6",92
364,2,92,"7",92
364,2,227,"4",227
364,2,217,"4",217
364,2,217,"7",217
364,2,84,"4",84
364,2,84,"6",84
364,2,55,"1",55
364,2,55,"3",55
364,2,55,"4",55
364,2,55,"5",55
364,2,55,"7",55
364,2,188,"3",188
364,2,98,"3",98
364,2,98,"6",98
364,2,284,"1",284
364,2,284,"3",284
364,2,284,"4",284
364,2,284,"6",284
364,2,284,"7",284
364,2,270,"1",270
364,2,270,"5",270
364,2,270,"7",270
364,2,95,"7",95
364,2,146,"7",146
364,2,255,"4",255
364,2,143,"7",143
364,2,50,"4",50
364,2,50,"6",50
364,2,50,"7",50
364,2,187,"1",187
364,2,187,"4",187
364,2,187,"5",187
364,2,187,"7",187
364,2,165,"1",165
364,2,165,"3",165
364,2,165,"5",165
364,2,165,"6",165
364,2,266,"4",266
364,2,176,"5",176
364,2,276,"1",276
364,2,276,"4",276
364,2,163,"3",163
364,2,163,"4",163
364,2,163,"5",163
364,2,163,"6",163
364,2,163,"7",163
364,2,235,"4",235
364,2,235,"5",235
364,2,235,"6",235
364,2,239,"1",239
364,2,239,"3",239
364,2,170,"3",170
364,2,170,"4",170
364,2,170,"5",170
364,2,170,"6",170
364,2,170,"7",170
364,2,126,"6",126
364,2,126,"7",126
364,2,212,"7",212
364,2,56,"3",56
364,2,56,"4",56
364,2,56,"7",56
364,3,275,"1",275
364,3,275,"2",275
364,3,275,"4",275
364,3,275,"6",275
364,3,275,"7",275
364,3,140,"1",140
364,3,140,"2",140
364,3,207,"7",207
364,3,101,"1",101
364,3,101,"2",101
364,3,101,"4",101
364,3,101,"5",101
364,3,101,"6",101
364,3,218,"1",218
364,3,170,"2",170
364,3,170,"4",170
364,3,170,"5",170
364,3,170,"6",170
364,3,170,"7",170
364,3,139,"1",139
364,3,139,"6",139
364,3,239,"1",239
364,3,239,"2",239
364,3,216,"4",216
364,3,216,"5",216
364,3,216,"7",216
364,3,44,"1",44
364,3,44,"4",44
364,3,44,"6",44
364,3,60,"2",60
364,3,60,"5",60
364,3,60,"6",60
364,3,241,"1",241
364,3,197,"4",197
364,3,87,"6",87
364,3,274,"1",274
364,3,274,"2",274
364,3,274,"4",274
364,3,274,"6",274
364,3,274,"7",274
364,3,163,"2",163
364,3,163,"4",163
364,3,163,"5",163
364,3,163,"6",163
364,3,163,"7",163
364,3,203,"4",203
364,3,96,"4",96
364,3,284,"1",284
364,3,284,"2",284
364,3,284,"4",284
364,3,284,"6",284
364,3,284,"7",284
364,3,188,"2",188
364,3,190,"5",190
364,3,108,"4",108
364,3,55,"1",55
364,3,55,"2",55
364,3,55,"4",55
364,3,55,"5",55
364,3,55,"7",55
364,3,165,"1",165
364,3,165,"2",165
364,3,165,"5",165
364,3,165,"6",165
364,3,111,"1",111
364,3,111,"5",111
364,3,111,"6",111
364,3,111,"7",111
364,3,254,"1",254
364,3,254,"4",254
364,3,109,"5",109
364,3,138,"2",138
364,3,138,"7",138
364,3,192,"4",192
364,3,192,"5",192
364,3,98,"2",98
364,3,98,"6",98
364,3,56,"2",56
364,3,56,"4",56
364,3,56,"7",56
364,4,141,"1",141
364,4,141,"7",141
364,4,55,"1",55
364,4,55,"2",55
364,4,55,"3",55
364,4,55,"5",55
364,4,55,"7",55
364,4,112,"5",112
364,4,217,"2",217
364,4,217,"7",217
364,4,170,"2",170
364,4,170,"3",170
364,4,170,"5",170
364,4,170,"6",170
364,4,170,"7",170
364,4,192,"3",192
364,4,192,"5",192
364,4,219,"1",219
364,4,106,"7",106
364,4,44,"1",44
364,4,44,"3",44
364,4,44,"6",44
364,4,216,"3",216
364,4,216,"5",216
364,4,216,"7",216
364,4,101,"1",101
364,4,101,"2",101
364,4,101,"3",101
364,4,101,"5",101
364,4,101,"6",101
364,4,226,"6",226
364,4,92,"1",92
364,4,92,"2",92
364,4,92,"5",92
364,4,92,"6",92
364,4,92,"7",92
364,4,275,"1",275
364,4,275,"2",275
364,4,275,"3",275
364,4,275,"6",275
364,4,275,"7",275
364,4,215,"6",215
364,4,243,"1",243
364,4,243,"6",243
364,4,81,"1",81
364,4,133,"1",133
364,4,227,"2",227
364,4,276,"1",276
364,4,276,"2",276
364,4,108,"3",108
364,4,96,"3",96
364,4,238,"5",238
364,4,206,"1",206
364,4,242,"2",242
364,4,242,"5",242
364,4,242,"6",242
364,4,163,"2",163
364,4,163,"3",163
364,4,163,"5",163
364,4,163,"6",163
364,4,163,"7",163
364,4,56,"2",56
364,4,56,"3",56
364,4,56,"7",56
364,4,84,"2",84
364,4,84,"6",84
364,4,135,"5",135
364,4,130,"2",130
364,4,73,"6",73
364,4,136,"5",136
364,4,136,"7",136
364,4,254,"1",254
364,4,254,"3",254
364,4,50,"2",50
364,4,50,"6",50
364,4,50,"7",50
364,4,284,"1",284
364,4,284,"2",284
364,4,284,"3",284
364,4,284,"6",284
364,4,284,"7",284
364,4,235,"2",235
364,4,235,"5",235
364,4,235,"6",235
364,4,187,"1",187
364,4,187,"2",187
364,4,187,"5",187
364,4,187,"7",187
364,4,274,"1",274
364,4,274,"2",274
364,4,274,"3",274
364,4,274,"6",274
364,4,274,"7",274
364,4,266,"2",266
364,4,255,"2",255
364,4,197,"3",197
364,4,203,"3",203
364,4,167,"2",167
364,5,238,"4",238
364,5,101,"1",101
364,5,101,"2",101
364,5,101,"3",101
364,5,101,"4",101
364,5,101,"6",101
364,5,136,"4",136
364,5,136,"7",136
364,5,187,"1",187
364,5,187,"2",187
364,5,187,"4",187
364,5,187,"7",187
364,5,210,"7",210
364,5,60,"2",60
364,5,60,"3",60
364,5,60,"6",60
364,5,55,"1",55
364,5,55,"2",55
364,5,55,"3",55
364,5,55,"4",55
364,5,55,"7",55
364,5,235,"2",235
364,5,235,"4",235
364,5,235,"6",235
364,5,192,"3",192
364,5,192,"4",192
364,5,104,"6",104
364,5,112,"4",112
364,5,135,"4",135
364,5,109,"3",109
364,5,176,"2",176
364,5,111,"1",111
364,5,111,"3",111
364,5,111,"6",111
364,5,111,"7",111
364,5,211,"2",211
364,5,211,"7",211
364,5,92,"1",92
364,5,92,"2",92
364,5,92,"4",92
364,5,92,"6",92
364,5,92,"7",92
364,5,202,"7",202
364,5,216,"3",216
364,5,216,"4",216
364,5,216,"7",216
364,5,270,"1",270
364,5,270,"2",270
364,5,270,"7",270
364,5,170,"2",170
364,5,170,"3",170
364,5,170,"4",170
364,5,170,"6",170
364,5,170,"7",170
364,5,242,"2",242
364,5,242,"4",242
364,5,242,"6",242
364,5,165,"1",165
364,5,165,"2",165
364,5,165,"3",165
364,5,165,"6",165
364,5,163,"2",163
364,5,163,"3",163
364,5,163,"4",163
364,5,163,"6",163
364,5,163,"7",163
364,5,190,"3",190
364,6,139,"1",139
364,6,139,"3",139
364,6,170,"2",170
364,6,170,"3",170
364,6,170,"4",170
364,6,170,"5",170
364,6,170,"7",170
364,6,275,"1",275
364,6,275,"2",275
364,6,275,"3",275
364,6,275,"4",275
364,6,275,"7",275
364,6,215,"4",215
364,6,44,"1",44
364,6,44,"3",44
364,6,44,"4",44
364,6,99,"1",99
364,6,40,"1",40
364,6,101,"1",101
364,6,101,"2",101
364,6,101,"3",101
364,6,101,"4",101
364,6,101,"5",101
364,6,274,"1",274
364,6,274,"2",274
364,6,274,"3",274
364,6,274,"4",274
364,6,274,"7",274
364,6,92,"1",92
364,6,92,"2",92
364,6,92,"4",92
364,6,92,"5",92
364,6,92,"7",92
364,6,104,"5",104
364,6,165,"1",165
364,6,165,"2",165
364,6,165,"3",165
364,6,165,"5",165
364,6,84,"2",84
364,6,84,"4",84
364,6,163,"2",163
364,6,163,"3",163
364,6,163,"4",163
364,6,163,"5",163
364,6,163,"7",163
364,6,98,"2",98
364,6,98,"3",98
364,6,284,"1",284
364,6,284,"2",284
364,6,284,"3",284
364,6,284,"4",284
364,6,284,"7",284
364,6,62,"1",62
364,6,193,"1",193
364,6,60,"2",60
364,6,60,"3",60
364,6,60,"5",60
364,6,226,"4",226
364,6,137,"2",137
364,6,242,"2",242
364,6,242,"4",242
364,6,242,"5",242
364,6,235,"2",235
364,6,235,"4",235
364,6,235,"5",235
364,6,115,"1",115
364,6,126,"2",126
364,6,126,"7",126
364,6,50,"2",50
364,6,50,"4",50
364,6,50,"7",50
364,6,243,"1",243
364,6,243,"4",243
364,6,87,"3",87
364,6,111,"1",111
364,6,111,"3",111
364,6,111,"5",111
364,6,111,"7",111
364,6,73,"4",73
364,7,170,"2",170
364,7,170,"3",170
