"trial_number","layer_from","node_from","layer_to","node_to"
17,1,101,"2",101
17,1,101,"3",101
17,1,101,"4",101
17,1,101,"5",101
17,1,101,"6",101
17,1,44,"3",44
17,1,44,"6",44
17,1,44,"7",44
17,1,203,"7",203
17,1,193,"5",193
17,1,219,"4",219
17,1,275,"2",275
17,1,275,"3",275
17,1,275,"4",275
17,1,275,"5",275
17,1,275,"7",275
17,1,187,"2",187
17,1,187,"3",187
17,1,187,"4",187
17,1,187,"5",187
17,1,140,"2",140
17,1,140,"5",140
17,1,284,"3",284
17,1,284,"4",284
17,1,284,"5",284
17,1,284,"6",284
17,1,284,"7",284
17,1,56,"2",56
17,1,56,"3",56
17,1,56,"6",56
17,1,163,"2",163
17,1,163,"3",163
17,1,163,"5",163
17,1,163,"6",163
17,1,163,"7",163
17,1,217,"6",217
17,1,217,"7",217
17,1,141,"3",141
17,1,141,"6",141
17,1,109,"4",109
17,1,40,"7",40
17,1,138,"3",138
17,1,138,"7",138
17,1,242,"2",242
17,1,242,"4",242
17,1,242,"5",242
17,1,225,"2",225
17,1,239,"2",239
17,1,239,"4",239
17,1,81,"4",81
17,1,235,"4",235
17,1,235,"5",235
17,1,235,"6",235
17,1,96,"2",96
17,1,274,"2",274
17,1,274,"3",274
17,1,274,"5",274
17,1,274,"6",274
17,1,274,"7",274
17,1,92,"2",92
17,1,92,"3",92
17,1,92,"5",92
17,1,92,"6",92
17,1,92,"7",92
17,1,111,"2",111
17,1,111,"3",111
17,1,111,"6",111
17,1,111,"7",111
17,1,227,"7",227
17,1,165,"2",165
17,1,165,"5",165
17,1,165,"6",165
17,1,165,"7",165
17,1,207,"2",207
17,1,170,"2",170
17,1,170,"3",170
17,1,170,"4",170
17,1,170,"5",170
17,1,170,"7",170
17,1,202,"6",202
17,1,55,"2",55
17,1,55,"3",55
17,1,55,"4",55
17,1,55,"5",55
17,1,55,"7",55
17,1,145,"2",145
17,1,241,"4",241
17,1,62,"7",62
17,1,254,"3",254
17,1,254,"5",254
17,2,139,"5",139
17,2,139,"6",139
17,2,163,"1",163
17,2,163,"3",163
17,2,163,"5",163
17,2,163,"6",163
17,2,163,"7",163
17,2,187,"1",187
17,2,187,"3",187
17,2,187,"4",187
17,2,187,"5",187
17,2,165,"1",165
17,2,165,"5",165
17,2,165,"6",165
17,2,165,"7",165
17,2,136,"5",136
17,2,136,"7",136
17,2,112,"5",112
17,2,192,"3",192
17,2,192,"4",192
17,2,135,"4",135
17,2,270,"3",270
17,2,270,"4",270
17,2,270,"5",270
17,2,207,"1",207
17,2,167,"3",167
17,2,212,"4",212
17,2,226,"5",226
17,2,242,"1",242
17,2,242,"4",242
17,2,242,"5",242
17,2,140,"1",140
17,2,140,"5",140
17,2,190,"4",190
17,2,225,"1",225
17,2,274,"1",274
17,2,274,"3",274
17,2,274,"5",274
17,2,274,"6",274
17,2,274,"7",274
17,2,215,"3",215
17,2,137,"4",137
17,2,170,"1",170
17,2,170,"3",170
17,2,170,"4",170
17,2,170,"5",170
17,2,170,"7",170
17,2,218,"5",218
17,2,84,"5",84
17,2,84,"6",84
17,2,255,"4",255
17,2,101,"1",101
17,2,101,"3",101
17,2,101,"4",101
17,2,101,"5",101
17,2,101,"6",101
17,2,92,"1",92
17,2,92,"3",92
17,2,92,"5",92
17,2,92,"6",92
17,2,92,"7",92
17,2,239,"1",239
17,2,239,"4",239
17,2,111,"1",111
17,2,111,"3",111
17,2,111,"6",111
17,2,111,"7",111
17,2,56,"1",56
17,2,56,"3",56
17,2,56,"6",56
17,2,55,"1",55
17,2,55,"3",55
17,2,55,"4",55
17,2,55,"5",55
17,2,55,"7",55
17,2,96,"1",96
17,2,243,"6",243
17,2,243,"7",243
17,2,126,"5",126
17,2,126,"6",126
17,2,275,"1",275
17,2,275,"3",275
17,2,275,"4",275
17,2,275,"5",275
17,2,275,"7",275
17,2,95,"7",95
17,2,145,"1",145
17,3,92,"1",92
17,3,92,"2",92
17,3,92,"5",92
17,3,92,"6",92
17,3,92,"7",92
17,3,276,"5",276
17,3,276,"7",276
17,3,108,"6",108
17,3,211,"6",211
17,3,211,"7",211
17,3,141,"1",141
17,3,141,"6",141
17,3,167,"2",167
17,3,99,"5",99
17,3,143,"5",143
17,3,111,"1",111
17,3,111,"2",111
17,3,111,"6",111
17,3,111,"7",111
17,3,274,"1",274
17,3,274,"2",274
17,3,274,"5",274
17,3,274,"6",274
17,3,274,"7",274
17,3,56,"1",56
17,3,56,"2",56
17,3,56,"6",56
17,3,284,"1",284
17,3,284,"4",284
17,3,284,"5",284
17,3,284,"6",284
17,3,284,"7",284
17,3,60,"4",60
17,3,60,"6",60
17,3,60,"7",60
17,3,163,"1",163
17,3,163,"2",163
17,3,163,"5",163
17,3,163,"6",163
17,3,163,"7",163
17,3,192,"2",192
17,3,192,"4",192
17,3,254,"1",254
17,3,254,"5",254
17,3,170,"1",170
17,3,170,"2",170
17,3,170,"4",170
