"trial_number","layer_from","node_from","layer_to","node_to"
79,1,138,"2",138
79,1,138,"5",138
79,1,60,"2",60
79,1,60,"3",60
79,1,60,"4",60
79,1,199,"7",199
79,1,211,"2",211
79,1,211,"4",211
79,1,87,"6",87
79,1,92,"2",92
79,1,92,"3",92
79,1,92,"4",92
79,1,92,"5",92
79,1,92,"7",92
79,1,243,"2",243
79,1,243,"6",243
79,1,55,"2",55
79,1,55,"3",55
79,1,55,"4",55
79,1,55,"5",55
79,1,55,"6",55
79,1,141,"2",141
79,1,141,"5",141
79,1,226,"3",226
79,1,163,"2",163
79,1,163,"3",163
79,1,163,"4",163
79,1,163,"5",163
79,1,163,"7",163
79,1,170,"2",170
79,1,170,"3",170
79,1,170,"5",170
79,1,170,"6",170
79,1,170,"7",170
79,1,143,"3",143
79,1,176,"7",176
79,1,109,"4",109
79,1,101,"2",101
79,1,101,"4",101
79,1,101,"5",101
79,1,101,"6",101
79,1,101,"7",101
79,1,197,"2",197
79,1,274,"2",274
79,1,274,"3",274
79,1,274,"4",274
79,1,274,"5",274
79,1,274,"6",274
79,1,111,"2",111
79,1,111,"4",111
79,1,111,"5",111
79,1,111,"6",111
79,1,217,"2",217
79,1,217,"4",217
79,1,207,"3",207
79,1,284,"2",284
79,1,284,"3",284
79,1,284,"4",284
79,1,284,"5",284
79,1,284,"6",284
79,1,50,"3",50
79,1,50,"4",50
79,1,50,"7",50
79,1,275,"3",275
79,1,275,"4",275
79,1,275,"5",275
79,1,275,"6",275
79,1,275,"7",275
79,1,106,"4",106
79,1,219,"2",219
79,1,235,"2",235
79,1,235,"3",235
79,1,235,"4",235
79,1,203,"5",203
79,1,210,"7",210
79,1,96,"7",96
79,1,193,"6",193
79,1,104,"6",104
79,2,145,"5",145
79,2,284,"1",284
79,2,284,"3",284
79,2,284,"4",284
79,2,284,"5",284
79,2,284,"6",284
79,2,44,"4",44
79,2,44,"5",44
79,2,44,"6",44
79,2,217,"1",217
79,2,217,"4",217
79,2,139,"5",139
79,2,139,"7",139
79,2,92,"1",92
79,2,92,"3",92
79,2,92,"4",92
79,2,92,"5",92
79,2,92,"7",92
79,2,187,"3",187
79,2,187,"5",187
79,2,187,"6",187
79,2,187,"7",187
79,2,163,"1",163
79,2,163,"3",163
79,2,163,"4",163
79,2,163,"5",163
79,2,163,"7",163
79,2,242,"4",242
79,2,242,"6",242
79,2,242,"7",242
79,2,170,"1",170
79,2,170,"3",170
79,2,170,"5",170
79,2,170,"6",170
79,2,170,"7",170
79,2,225,"6",225
79,2,202,"5",202
79,2,84,"3",84
79,2,84,"4",84
79,2,238,"4",238
79,2,140,"5",140
79,2,140,"6",140
79,2,235,"1",235
79,2,235,"3",235
79,2,235,"4",235
79,2,141,"1",141
79,2,141,"5",141
79,2,55,"1",55
79,2,55,"3",55
79,2,55,"4",55
79,2,55,"5",55
79,2,55,"6",55
79,2,56,"4",56
79,2,56,"6",56
79,2,56,"7",56
79,2,276,"4",276
79,2,276,"6",276
79,2,136,"4",136
79,2,136,"6",136
79,2,60,"1",60
