"trial_number","layer_from","node_from","layer_to","node_to"
570,1,141,"3",141
570,1,141,"4",141
570,1,101,"3",101
570,1,101,"4",101
570,1,101,"5",101
570,1,101,"6",101
570,1,101,"7",101
570,1,275,"2",275
570,1,275,"3",275
570,1,275,"4",275
570,1,275,"6",275
570,1,275,"7",275
570,1,225,"4",225
570,1,274,"2",274
570,1,274,"4",274
570,1,274,"5",274
570,1,274,"6",274
570,1,274,"7",274
570,1,140,"3",140
570,1,140,"4",140
570,1,219,"4",219
570,1,135,"5",135
570,1,170,"2",170
570,1,170,"3",170
570,1,170,"5",170
570,1,170,"6",170
570,1,170,"7",170
570,1,211,"2",211
570,1,211,"5",211
570,1,98,"4",98
570,1,98,"7",98
570,1,207,"6",207
570,1,84,"2",84
570,1,84,"7",84
570,1,133,"4",133
570,1,109,"5",109
570,1,192,"6",192
570,1,192,"7",192
570,1,55,"3",55
570,1,55,"4",55
570,1,55,"5",55
570,1,55,"6",55
570,1,55,"7",55
570,1,176,"4",176
570,1,163,"2",163
570,1,163,"3",163
570,1,163,"4",163
570,1,163,"5",163
570,1,163,"7",163
570,1,50,"4",50
570,1,50,"6",50
570,1,50,"7",50
570,1,284,"2",284
570,1,284,"3",284
570,1,284,"4",284
570,1,284,"5",284
570,1,284,"7",284
570,1,96,"3",96
570,1,145,"7",145
570,1,242,"2",242
570,1,242,"4",242
570,1,242,"6",242
570,1,167,"3",167
570,1,99,"6",99
570,1,73,"2",73
570,1,165,"2",165
570,1,165,"3",165
570,1,165,"4",165
570,1,165,"5",165
570,1,87,"6",87
570,1,270,"3",270
570,1,270,"5",270
570,1,270,"7",270
570,1,212,"6",212
570,1,56,"2",56
570,1,56,"3",56
570,1,56,"6",56
570,1,143,"3",143
570,2,242,"1",242
570,2,242,"4",242
570,2,242,"6",242
570,2,56,"1",56
570,2,56,"3",56
570,2,56,"6",56
570,2,92,"3",92
570,2,92,"4",92
570,2,92,"5",92
570,2,92,"6",92
570,2,92,"7",92
570,2,130,"6",130
570,2,95,"6",95
570,2,274,"1",274
570,2,274,"4",274
570,2,274,"5",274
570,2,274,"6",274
570,2,274,"7",274
570,2,187,"3",187
570,2,187,"4",187
570,2,187,"6",187
570,2,187,"7",187
570,2,112,"6",112
570,2,60,"4",60
570,2,60,"5",60
570,2,60,"7",60
570,2,138,"5",138
570,2,138,"7",138
570,2,197,"3",197
570,2,255,"3",255
570,2,73,"1",73
570,2,137,"7",137
570,2,104,"7",104
570,2,136,"4",136
570,2,136,"6",136
570,2,106,"5",106
570,2,211,"1",211
570,2,211,"5",211
570,2,210,"7",210
570,2,254,"5",254
570,2,254,"6",254
570,2,235,"4",235
570,2,235,"5",235
570,2,235,"6",235
570,2,40,"4",40
570,2,163,"1",163
570,2,163,"3",163
570,2,163,"4",163
570,2,163,"5",163
570,2,163,"7",163
570,2,165,"1",165
570,2,165,"3",165
570,2,165,"4",165
570,2,165,"5",165
570,2,111,"3",111
570,2,111,"4",111
570,2,111,"5",111
570,2,111,"7",111
570,2,284,"1",284
570,2,284,"3",284
570,2,284,"4",284
570,2,284,"5",284
570,2,284,"7",284
570,2,108,"5",108
570,2,84,"1",84
570,2,84,"7",84
570,2,275,"1",275
570,2,275,"3",275
