"trial_number","layer_from","node_from","layer_to","node_to"
968,1,206,"5",206
968,1,215,"5",215
968,1,95,"4",95
968,1,84,"2",84
968,1,84,"4",84
968,1,202,"3",202
968,1,254,"2",254
968,1,254,"7",254
968,1,275,"2",275
968,1,275,"3",275
968,1,275,"4",275
968,1,275,"5",275
968,1,275,"6",275
968,1,284,"2",284
968,1,284,"3",284
968,1,284,"5",284
968,1,284,"6",284
968,1,284,"7",284
968,1,138,"2",138
968,1,138,"6",138
968,1,165,"2",165
968,1,165,"3",165
968,1,165,"5",165
968,1,165,"6",165
968,1,146,"6",146
968,1,55,"2",55
968,1,55,"3",55
968,1,55,"4",55
968,1,55,"5",55
968,1,55,"6",55
968,1,170,"2",170
968,1,170,"3",170
968,1,170,"4",170
968,1,170,"5",170
968,1,170,"6",170
968,1,133,"4",133
968,1,92,"3",92
968,1,92,"4",92
968,1,92,"5",92
968,1,92,"6",92
968,1,92,"7",92
968,1,276,"5",276
968,1,276,"6",276
968,1,136,"4",136
968,1,136,"6",136
968,1,108,"7",108
968,1,44,"3",44
968,1,44,"4",44
968,1,44,"7",44
968,1,211,"3",211
968,1,211,"4",211
968,1,56,"2",56
968,1,56,"4",56
968,1,56,"6",56
968,1,98,"6",98
968,1,98,"7",98
968,1,101,"2",101
968,1,101,"3",101
968,1,101,"4",101
968,1,101,"5",101
968,1,101,"6",101
968,1,212,"5",212
968,1,255,"6",255
968,1,139,"2",139
968,1,139,"6",139
968,1,274,"2",274
968,1,274,"4",274
968,1,274,"5",274
968,1,274,"6",274
968,1,274,"7",274
968,1,163,"2",163
968,1,163,"3",163
968,1,163,"4",163
968,1,163,"5",163
968,1,163,"7",163
968,1,187,"3",187
968,1,187,"4",187
968,1,187,"5",187
968,1,187,"7",187
968,1,239,"2",239
968,1,239,"5",239
968,2,111,"3",111
968,2,111,"4",111
968,2,111,"5",111
968,2,111,"6",111
968,2,188,"6",188
968,2,274,"1",274
968,2,274,"4",274
968,2,274,"5",274
968,2,274,"6",274
968,2,274,"7",274
968,2,275,"1",275
968,2,275,"3",275
968,2,275,"4",275
968,2,275,"5",275
968,2,275,"6",275
968,2,55,"1",55
968,2,55,"3",55
968,2,55,"4",55
968,2,55,"5",55
968,2,55,"6",55
968,2,176,"5",176
968,2,167,"6",167
968,2,239,"1",239
968,2,239,"5",239
968,2,56,"1",56
