"trial_number","layer_from","node_from","layer_to","node_to"
545,1,165,"2",165
545,1,165,"3",165
545,1,165,"4",165
545,1,165,"5",165
545,1,98,"3",98
545,1,98,"7",98
545,1,219,"6",219
545,1,239,"4",239
545,1,239,"5",239
545,1,254,"2",254
545,1,254,"4",254
545,1,218,"3",218
545,1,176,"2",176
545,1,138,"3",138
545,1,138,"4",138
545,1,170,"2",170
545,1,170,"3",170
545,1,170,"4",170
545,1,170,"5",170
545,1,170,"7",170
545,1,56,"4",56
545,1,56,"5",56
545,1,56,"7",56
545,1,211,"4",211
545,1,211,"5",211
545,1,275,"2",275
545,1,275,"3",275
545,1,275,"4",275
545,1,275,"5",275
545,1,275,"7",275
545,1,92,"2",92
545,1,92,"3",92
545,1,92,"4",92
545,1,92,"6",92
545,1,92,"7",92
545,1,115,"3",115
545,1,96,"5",96
545,1,187,"4",187
545,1,187,"5",187
545,1,187,"6",187
545,1,187,"7",187
545,1,95,"6",95
545,1,143,"6",143
545,1,274,"2",274
545,1,274,"4",274
545,1,274,"5",274
545,1,274,"6",274
545,1,274,"7",274
545,1,87,"4",87
545,1,242,"2",242
545,1,242,"3",242
545,1,242,"5",242
545,1,203,"6",203
545,1,104,"4",104
545,1,106,"3",106
545,1,270,"2",270
545,1,270,"4",270
545,1,270,"6",270
545,1,133,"4",133
545,1,163,"2",163
545,1,163,"3",163
545,1,163,"4",163
545,1,163,"5",163
545,1,163,"7",163
545,1,243,"2",243
545,1,243,"4",243
545,1,44,"2",44
545,1,44,"4",44
545,1,44,"5",44
545,1,266,"4",266
545,1,284,"2",284
545,1,284,"4",284
545,1,284,"5",284
545,1,284,"6",284
545,1,284,"7",284
545,1,62,"6",62
545,1,139,"5",139
545,1,139,"7",139
545,1,202,"2",202
545,1,126,"4",126
545,1,126,"6",126
545,1,235,"2",235
545,1,235,"4",235
545,1,235,"7",235
545,2,210,"6",210
545,2,284,"1",284
545,2,284,"4",284
545,2,284,"5",284
545,2,284,"6",284
545,2,284,"7",284
545,2,141,"3",141
545,2,141,"7",141
545,2,84,"6",84
545,2,84,"7",84
545,2,111,"4",111
545,2,111,"5",111
545,2,111,"6",111
545,2,111,"7",111
545,2,170,"1",170
545,2,170,"3",170
545,2,170,"4",170
545,2,170,"5",170
545,2,170,"7",170
545,2,199,"6",199
545,2,243,"1",243
545,2,243,"4",243
545,2,167,"5",167
545,2,101,"3",101
545,2,101,"4",101
545,2,101,"5",101
545,2,101,"6",101
545,2,101,"7",101
545,2,275,"1",275
545,2,275,"3",275
545,2,275,"4",275
545,2,275,"5",275
545,2,275,"7",275
545,2,109,"3",109
545,2,274,"1",274
545,2,274,"4",274
545,2,274,"5",274
545,2,274,"6",274
545,2,274,"7",274
545,2,55,"3",55
545,2,55,"4",55
545,2,55,"5",55
545,2,55,"6",55
545,2,55,"7",55
545,2,165,"1",165
545,2,165,"3",165
545,2,165,"4",165
545,2,165,"5",165
545,2,163,"1",163
545,2,163,"3",163
545,2,163,"4",163
545,2,163,"5",163
545,2,163,"7",163
545,2,225,"3",225
545,2,193,"3",193
545,2,176,"1",176
545,2,92,"1",92
545,2,92,"3",92
545,2,92,"4",92
545,2,92,"6",92
545,2,92,"7",92
545,2,202,"1",202
545,2,241,"5",241
545,2,254,"1",254
545,2,254,"4",254
545,2,216,"4",216
545,2,216,"5",216
545,2,216,"7",216
545,2,108,"5",108
545,2,73,"3",73
545,2,136,"4",136
545,2,136,"7",136
545,2,242,"1",242
545,2,242,"3",242
545,2,242,"5",242
545,2,206,"4",206
545,2,235,"1",235
545,2,235,"4",235
545,2,235,"7",235
545,2,44,"1",44
545,2,44,"4",44
545,2,44,"5",44
