"trial_number","layer_from","node_from","layer_to","node_to"
353,6,92,"5",92
353,6,92,"7",92
353,6,276,"1",276
353,6,276,"5",276
353,6,55,"1",55
353,6,55,"2",55
353,6,55,"4",55
353,6,55,"5",55
353,6,55,"7",55
353,6,187,"1",187
353,6,187,"2",187
353,6,187,"3",187
353,6,187,"4",187
353,6,44,"1",44
353,6,44,"3",44
353,6,44,"7",44
353,6,239,"3",239
353,6,239,"5",239
353,6,109,"7",109
353,6,217,"2",217
353,6,217,"5",217
353,6,62,"2",62
353,6,163,"1",163
353,6,163,"3",163
353,6,163,"4",163
353,6,163,"5",163
353,6,163,"7",163
353,6,40,"4",40
353,6,197,"4",197
353,6,111,"1",111
353,6,111,"2",111
353,6,111,"4",111
353,6,111,"5",111
353,6,135,"3",135
353,7,255,"5",255
353,7,163,"1",163
353,7,163,"3",163
353,7,163,"4",163
353,7,163,"5",163
353,7,163,"6",163
353,7,108,"1",108
353,7,235,"2",235
353,7,235,"4",235
353,7,235,"5",235
353,7,274,"1",274
353,7,274,"2",274
353,7,274,"3",274
353,7,274,"4",274
353,7,274,"5",274
353,7,56,"1",56
353,7,56,"2",56
353,7,56,"3",56
353,7,84,"1",84
353,7,84,"2",84
353,7,87,"2",87
353,7,206,"2",206
353,7,242,"2",242
353,7,242,"4",242
353,7,242,"6",242
353,7,192,"2",192
353,7,192,"3",192
353,7,254,"1",254
353,7,254,"3",254
353,7,170,"1",170
353,7,170,"2",170
353,7,170,"4",170
353,7,170,"5",170
353,7,170,"6",170
353,7,216,"1",216
353,7,216,"4",216
353,7,216,"5",216
353,7,95,"4",95
353,7,109,"6",109
353,7,44,"1",44
353,7,44,"3",44
353,7,44,"6",44
353,7,165,"1",165
353,7,165,"2",165
353,7,165,"3",165
353,7,165,"5",165
353,7,60,"2",60
353,7,60,"3",60
353,7,60,"5",60
353,7,210,"1",210
353,7,270,"1",270
353,7,270,"2",270
353,7,270,"5",270
353,7,133,"5",133
353,7,140,"4",140
353,7,140,"5",140
353,7,112,"4",112
353,7,141,"2",141
353,7,141,"5",141
353,7,92,"2",92
353,7,92,"3",92
353,7,92,"4",92
353,7,92,"5",92
353,7,92,"6",92
353,7,275,"1",275
353,7,275,"2",275
353,7,275,"3",275
353,7,275,"4",275
353,7,275,"5",275
353,7,101,"1",101
353,7,101,"2",101
353,7,101,"4",101
353,7,101,"5",101
353,7,101,"6",101
353,7,207,"1",207
353,7,126,"3",126
353,7,126,"4",126
353,7,55,"1",55
353,7,55,"2",55
353,7,55,"4",55
353,7,55,"5",55
353,7,55,"6",55
353,7,98,"4",98
353,7,98,"5",98
353,7,284,"1",284
353,7,284,"2",284
353,7,284,"3",284
353,7,284,"4",284
353,7,284,"5",284
353,1,12,"3",12
353,1,12,"4",12
353,1,12,"5",12
353,1,12,"6",12
353,1,14,"2",14
353,1,14,"4",14
353,1,15,"2",15
353,1,17,"2",17
353,1,17,"3",17
353,1,17,"4",17
353,1,17,"5",17
353,1,17,"6",17
353,1,26,"2",26
353,1,26,"3",26
353,1,26,"4",26
353,1,26,"5",26
353,1,26,"6",26
353,1,8,"2",8
353,1,8,"3",8
353,1,8,"4",8
353,1,8,"5",8
353,1,8,"6",8
353,1,8,"7",8
353,1,9,"2",9
353,1,9,"3",9
353,1,9,"4",9
353,1,9,"5",9
353,1,9,"6",9
353,1,9,"7",9
353,2,14,"1",14
353,2,14,"4",14
353,2,15,"1",15
353,2,17,"1",17
353,2,17,"3",17
353,2,17,"4",17
353,2,17,"5",17
353,2,17,"6",17
353,2,26,"1",26
353,2,26,"3",26
353,2,26,"4",26
353,2,26,"5",26
353,2,26,"6",26
353,2,36,"6",36
353,2,8,"1",8
353,2,8,"3",8
353,2,8,"4",8
353,2,8,"5",8
353,2,8,"6",8
353,2,8,"7",8
353,2,9,"1",9
353,2,9,"3",9
353,2,9,"4",9
353,2,9,"5",9
353,2,9,"6",9
353,2,9,"7",9
353,3,12,"1",12
353,3,12,"4",12
353,3,12,"5",12
353,3,12,"6",12
353,3,16,"5",16
353,3,16,"6",16
353,3,17,"1",17
353,3,17,"2",17
353,3,17,"4",17
353,3,17,"5",17
353,3,17,"6",17
353,3,26,"1",26
353,3,26,"2",26
353,3,26,"4",26
353,3,26,"5",26
353,3,26,"6",26
353,3,34,"4",34
353,3,34,"6",34
353,3,35,"5",35
353,3,35,"6",35
353,3,35,"7",35
353,3,38,"4",38
353,3,38,"5",38
353,3,38,"7",38
353,3,8,"1",8
353,3,8,"2",8
353,3,8,"4",8
353,3,8,"5",8
353,3,8,"6",8
353,3,8,"7",8
353,3,9,"1",9
353,3,9,"2",9
353,3,9,"4",9
353,3,9,"5",9
353,3,9,"6",9
353,3,9,"7",9
353,4,1,"5",1
353,4,1,"6",1
353,4,10,"5",10
353,4,10,"6",10
353,4,10,"7",10
353,4,12,"1",12
353,4,12,"3",12
353,4,12,"5",12
353,4,12,"6",12
353,4,13,"5",13
353,4,14,"1",14
353,4,14,"2",14
353,4,17,"1",17
353,4,17,"2",17
353,4,17,"3",17
353,4,17,"5",17
353,4,17,"6",17
353,4,20,"6",20
353,4,26,"1",26
353,4,26,"2",26
353,4,26,"3",26
353,4,26,"5",26
353,4,26,"6",26
353,4,31,"5",31
353,4,31,"6",31
353,4,31,"7",31
353,4,34,"3",34
353,4,34,"6",34
353,4,37,"7",37
353,4,38,"3",38
353,4,38,"5",38
353,4,38,"7",38
353,4,8,"1",8
353,4,8,"2",8
353,4,8,"3",8
353,4,8,"5",8
353,4,8,"6",8
353,4,8,"7",8
353,4,9,"1",9
353,4,9,"2",9
353,4,9,"3",9
353,4,9,"5",9
353,4,9,"6",9
353,4,9,"7",9
353,5,1,"4",1
353,5,1,"6",1
353,5,10,"4",10
353,5,10,"6",10
353,5,10,"7",10
353,5,12,"1",12
353,5,12,"3",12
353,5,12,"4",12
353,5,12,"6",12
353,5,13,"4",13
353,5,16,"3",16
353,5,16,"6",16
353,5,17,"1",17
353,5,17,"2",17
353,5,17,"3",17
353,5,17,"4",17
353,5,17,"6",17
353,5,26,"1",26
353,5,26,"2",26
353,5,26,"3",26
353,5,26,"4",26
353,5,26,"6",26
353,5,31,"4",31
353,5,31,"6",31
353,5,31,"7",31
353,5,35,"3",35
353,5,35,"6",35
353,5,35,"7",35
353,5,38,"3",38
353,5,38,"4",38
353,5,38,"7",38
353,5,4,"6",4
353,5,4,"7",4
353,5,5,"7",5
353,5,8,"1",8
353,5,8,"2",8
353,5,8,"3",8
353,5,8,"4",8
353,5,8,"6",8
353,5,8,"7",8
353,5,9,"1",9
353,5,9,"2",9
353,5,9,"3",9
353,5,9,"4",9
353,5,9,"6",9
353,5,9,"7",9
353,6,1,"4",1
353,6,1,"5",1
353,6,10,"4",10
353,6,10,"5",10
353,6,10,"7",10
353,6,12,"1",12
353,6,12,"3",12
353,6,12,"4",12
353,6,12,"5",12
353,6,16,"3",16
353,6,16,"5",16
353,6,17,"1",17
353,6,17,"2",17
353,6,17,"3",17
353,6,17,"4",17
353,6,17,"5",17
353,6,20,"4",20
353,6,26,"1",26
353,6,26,"2",26
353,6,26,"3",26
353,6,26,"4",26
353,6,26,"5",26
353,6,31,"4",31
353,6,31,"5",31
353,6,31,"7",31
353,6,33,"7",33
353,6,34,"3",34
353,6,34,"4",34
353,6,35,"3",35
353,6,35,"5",35
353,6,35,"7",35
353,6,36,"2",36
353,6,4,"5",4
353,6,4,"7",4
353,6,8,"1",8
353,6,8,"2",8
353,6,8,"3",8
353,6,8,"4",8
353,6,8,"5",8
353,6,8,"7",8
353,6,9,"1",9
353,6,9,"2",9
353,6,9,"3",9
353,6,9,"4",9
353,6,9,"5",9
353,6,9,"7",9
353,7,10,"4",10
353,7,10,"5",10
353,7,10,"6",10
353,7,31,"4",31
353,7,31,"5",31
353,7,31,"6",31
353,7,33,"6",33
353,7,35,"3",35
353,7,35,"5",35
353,7,35,"6",35
353,7,37,"4",37
353,7,38,"3",38
353,7,38,"4",38
353,7,38,"5",38
353,7,4,"5",4
353,7,4,"6",4
353,7,5,"5",5
353,7,8,"1",8
353,7,8,"2",8
353,7,8,"3",8
353,7,8,"4",8
353,7,8,"5",8
353,7,8,"6",8
353,7,9,"1",9
353,7,9,"2",9
353,7,9,"3",9
353,7,9,"4",9
353,7,9,"5",9
353,7,9,"6",9
