"trial_number","layer_from","node_from","layer_to","node_to"
722,1,40,"2",40
722,1,238,"5",238
722,1,108,"6",108
722,1,140,"2",140
722,1,140,"4",140
722,1,96,"2",96
722,1,44,"3",44
722,1,44,"6",44
722,1,44,"7",44
722,1,284,"3",284
722,1,284,"4",284
722,1,284,"5",284
722,1,284,"6",284
722,1,284,"7",284
722,1,55,"2",55
722,1,55,"3",55
722,1,55,"5",55
722,1,55,"6",55
722,1,55,"7",55
722,1,187,"2",187
722,1,187,"4",187
722,1,187,"6",187
722,1,187,"7",187
722,1,270,"3",270
722,1,270,"4",270
722,1,270,"5",270
722,1,50,"2",50
722,1,50,"4",50
722,1,50,"6",50
722,1,145,"7",145
722,1,137,"4",137
722,1,112,"5",112
722,1,56,"3",56
722,1,56,"4",56
722,1,56,"7",56
722,1,170,"2",170
722,1,170,"3",170
722,1,170,"4",170
722,1,170,"5",170
722,1,170,"7",170
722,1,104,"2",104
722,1,165,"3",165
722,1,165,"4",165
722,1,165,"6",165
722,1,165,"7",165
722,1,81,"7",81
722,1,243,"3",243
722,1,243,"6",243
722,1,126,"5",126
722,1,126,"7",126
722,1,274,"2",274
722,1,274,"3",274
722,1,274,"4",274
722,1,274,"6",274
722,1,274,"7",274
722,1,62,"4",62
722,1,210,"7",210
722,1,135,"5",135
722,1,227,"2",227
722,1,92,"2",92
722,1,92,"3",92
722,1,92,"4",92
722,1,92,"5",92
722,1,92,"6",92
722,1,163,"2",163
722,1,163,"3",163
722,1,163,"4",163
722,1,163,"5",163
722,1,163,"7",163
722,1,101,"3",101
722,1,101,"4",101
722,1,101,"5",101
722,1,101,"6",101
722,1,101,"7",101
722,1,106,"2",106
722,1,143,"3",143
722,1,193,"6",193
722,1,138,"2",138
722,1,138,"7",138
722,1,202,"7",202
722,1,217,"4",217
722,1,217,"6",217
722,1,87,"3",87
722,2,242,"4",242
722,2,242,"5",242
722,2,242,"6",242
722,2,104,"1",104
722,2,140,"1",140
722,2,140,"4",140
722,2,130,"4",130
722,2,111,"4",111
722,2,111,"5",111
722,2,111,"6",111
722,2,111,"7",111
722,2,190,"4",190
722,2,163,"1",163
722,2,163,"3",163
722,2,163,"4",163
722,2,163,"5",163
722,2,163,"7",163
722,2,141,"3",141
722,2,141,"7",141
722,2,139,"5",139
722,2,139,"6",139
722,2,225,"3",225
722,2,84,"5",84
722,2,84,"7",84
722,2,170,"1",170
722,2,170,"3",170
722,2,170,"4",170
722,2,170,"5",170
722,2,170,"7",170
722,2,106,"1",106
722,2,146,"6",146
722,2,219,"4",219
722,2,50,"1",50
722,2,50,"4",50
722,2,50,"6",50
722,2,274,"1",274
722,2,274,"3",274
722,2,274,"4",274
722,2,274,"6",274
722,2,274,"7",274
722,2,115,"5",115
722,2,187,"1",187
722,2,187,"4",187
722,2,187,"6",187
722,2,187,"7",187
722,2,109,"6",109
722,2,216,"4",216
722,2,216,"5",216
722,2,216,"7",216
722,2,138,"1",138
722,2,138,"7",138
722,2,40,"1",40
722,2,226,"3",226
722,2,239,"5",239
722,2,239,"6",239
722,2,275,"3",275
722,2,275,"4",275
722,2,275,"5",275
722,2,275,"6",275
722,2,275,"7",275
722,2,227,"1",227
722,2,211,"5",211
722,2,211,"7",211
722,2,55,"1",55
722,2,55,"3",55
722,2,55,"5",55
722,2,55,"6",55
722,2,55,"7",55
722,2,92,"1",92
722,2,92,"3",92
722,2,92,"4",92
722,2,92,"5",92
722,2,92,"6",92
722,2,96,"1",96
722,3,133,"4",133
722,3,203,"4",203
722,3,284,"1",284
722,3,284,"4",284
722,3,284,"5",284
722,3,284,"6",284
722,3,284,"7",284
722,3,176,"4",176
722,3,254,"5",254
722,3,254,"6",254
722,3,275,"2",275
722,3,275,"4",275
722,3,275,"5",275
722,3,275,"6",275
722,3,275,"7",275
722,3,60,"4",60
722,3,60,"6",60
722,3,60,"7",60
722,3,143,"1",143
722,3,55,"1",55
722,3,55,"2",55
722,3,55,"5",55
722,3,55,"6",55
722,3,55,"7",55
722,3,241,"6",241
722,3,92,"1",92
722,3,92,"2",92
