"trial_number","layer_from","node_from","layer_to","node_to"
92,1,92,"3",92
92,1,92,"4",92
92,1,92,"5",92
92,1,92,"6",92
92,1,92,"7",92
92,1,218,"2",218
92,1,98,"4",98
92,1,98,"6",98
92,1,84,"5",84
92,1,84,"6",84
92,1,270,"3",270
92,1,270,"4",270
92,1,270,"6",270
92,1,163,"2",163
92,1,163,"4",163
92,1,163,"5",163
92,1,163,"6",163
92,1,163,"7",163
92,1,217,"2",217
92,1,217,"4",217
92,1,187,"3",187
92,1,187,"4",187
92,1,187,"5",187
92,1,187,"6",187
92,1,254,"5",254
92,1,254,"7",254
92,1,284,"2",284
92,1,284,"3",284
92,1,284,"5",284
92,1,284,"6",284
92,1,284,"7",284
92,1,219,"5",219
92,1,243,"2",243
92,1,243,"5",243
92,1,104,"4",104
92,1,170,"2",170
92,1,170,"3",170
92,1,170,"5",170
92,1,170,"6",170
92,1,170,"7",170
92,1,216,"2",216
92,1,216,"3",216
92,1,216,"7",216
92,1,203,"6",203
92,1,275,"2",275
92,1,275,"4",275
92,1,275,"5",275
92,1,275,"6",275
92,1,275,"7",275
92,1,227,"6",227
92,1,50,"3",50
92,1,50,"4",50
92,1,50,"7",50
92,1,55,"2",55
92,1,55,"3",55
92,1,55,"4",55
92,1,55,"5",55
92,1,55,"6",55
92,1,101,"2",101
92,1,101,"3",101
92,1,101,"4",101
92,1,101,"5",101
92,1,101,"6",101
92,1,207,"5",207
92,1,109,"4",109
92,1,199,"4",199
92,1,73,"4",73
92,1,60,"2",60
92,1,60,"4",60
92,1,60,"7",60
92,1,266,"7",266
92,1,99,"7",99
92,1,133,"4",133
92,1,87,"6",87
92,1,210,"2",210
92,1,206,"7",206
92,2,137,"7",137
92,2,139,"3",139
92,2,139,"6",139
92,2,217,"1",217
92,2,217,"4",217
92,2,95,"4",95
92,2,138,"3",138
92,2,138,"5",138
92,2,243,"1",243
92,2,243,"5",243
92,2,197,"4",197
92,2,192,"3",192
92,2,192,"6",192
92,2,136,"3",136
92,2,136,"5",136
92,2,62,"4",62
92,2,101,"1",101
92,2,101,"3",101
92,2,101,"4",101
92,2,101,"5",101
92,2,101,"6",101
