"trial_number","layer_from","node_from","layer_to","node_to"
694,1,145,"6",145
694,1,170,"2",170
694,1,170,"3",170
694,1,170,"4",170
694,1,170,"5",170
694,1,170,"6",170
694,1,192,"4",192
694,1,192,"5",192
694,1,206,"5",206
694,1,141,"3",141
694,1,141,"7",141
694,1,40,"2",40
694,1,167,"5",167
694,1,84,"2",84
694,1,84,"4",84
694,1,92,"2",92
694,1,92,"3",92
694,1,92,"4",92
694,1,92,"5",92
694,1,92,"6",92
694,1,130,"3",130
694,1,284,"3",284
694,1,284,"4",284
694,1,284,"5",284
694,1,284,"6",284
694,1,284,"7",284
694,1,188,"7",188
694,1,217,"2",217
694,1,217,"5",217
694,1,239,"4",239
694,1,239,"5",239
694,1,56,"2",56
694,1,56,"4",56
694,1,56,"7",56
694,1,243,"2",243
694,1,243,"4",243
694,1,270,"3",270
694,1,270,"4",270
694,1,270,"7",270
694,1,187,"2",187
694,1,187,"3",187
694,1,187,"4",187
694,1,187,"7",187
694,1,146,"4",146
694,1,165,"3",165
694,1,165,"4",165
694,1,165,"5",165
694,1,165,"7",165
694,1,139,"4",139
694,1,139,"5",139
694,1,275,"2",275
694,1,275,"3",275
694,1,275,"4",275
694,1,275,"5",275
694,1,275,"6",275
694,1,199,"7",199
694,1,276,"5",276
694,1,276,"7",276
694,1,163,"2",163
694,1,163,"4",163
694,1,163,"5",163
694,1,163,"6",163
694,1,163,"7",163
694,1,274,"2",274
694,1,274,"3",274
694,1,274,"4",274
694,1,274,"5",274
694,1,274,"7",274
694,1,101,"2",101
694,1,101,"3",101
694,1,101,"4",101
694,1,101,"6",101
694,1,101,"7",101
694,1,115,"3",115
694,1,55,"2",55
694,1,55,"3",55
694,1,55,"4",55
694,1,55,"5",55
694,1,55,"7",55
694,1,216,"2",216
694,1,216,"3",216
694,1,216,"7",216
694,1,96,"4",96
694,1,50,"2",50
694,1,50,"3",50
694,1,50,"5",50
694,1,126,"2",126
694,1,126,"4",126
694,1,136,"5",136
694,1,136,"7",136
694,1,212,"3",212
694,2,254,"5",254
694,2,254,"7",254
694,2,207,"3",207
694,2,274,"1",274
694,2,274,"3",274
694,2,274,"4",274
694,2,274,"5",274
694,2,274,"7",274
694,2,243,"1",243
694,2,243,"4",243
694,2,235,"5",235
694,2,235,"6",235
694,2,235,"7",235
694,2,216,"1",216
694,2,216,"3",216
694,2,216,"7",216
694,2,81,"7",81
694,2,56,"1",56
694,2,56,"4",56
694,2,56,"7",56
694,2,275,"1",275
694,2,275,"3",275
694,2,275,"4",275
694,2,275,"5",275
694,2,275,"6",275
694,2,106,"7",106
694,2,241,"4",241
694,2,95,"4",95
694,2,92,"1",92
694,2,92,"3",92
694,2,92,"4",92
694,2,92,"5",92
694,2,92,"6",92
694,2,193,"7",193
694,2,266,"3",266
694,2,187,"1",187
694,2,187,"3",187
694,2,187,"4",187
694,2,187,"7",187
694,2,126,"1",126
694,2,126,"4",126
694,2,50,"1",50
694,2,50,"3",50
694,2,50,"5",50
694,2,211,"3",211
694,2,211,"4",211
694,2,133,"3",133
694,2,111,"3",111
694,2,111,"4",111
694,2,111,"5",111
694,2,111,"6",111
694,2,40,"1",40
694,2,101,"1",101
694,2,101,"3",101
694,2,101,"4",101
694,2,101,"6",101
694,2,101,"7",101
694,2,170,"1",170
694,2,170,"3",170
694,2,170,"4",170
694,2,170,"5",170
694,2,170,"6",170
694,2,197,"5",197
694,2,210,"4",210
694,2,55,"1",55
694,2,55,"3",55
694,2,55,"4",55
694,2,55,"5",55
694,2,55,"7",55
694,2,217,"1",217
694,2,217,"5",217
694,2,84,"1",84
694,2,84,"4",84
694,2,163,"1",163
694,2,163,"4",163
694,2,163,"5",163
694,2,163,"6",163
694,2,163,"7",163
694,2,242,"3",242
694,2,242,"5",242
694,2,242,"6",242
694,3,270,"1",270
694,3,270,"4",270
694,3,270,"7",270
694,3,242,"2",242
694,3,242,"5",242
694,3,242,"6",242
694,3,170,"1",170
694,3,170,"2",170
694,3,170,"4",170
694,3,170,"5",170
694,3,170,"6",170
694,3,215,"6",215
694,3,73,"7",73
694,3,104,"6",104
694,3,60,"4",60
694,3,60,"5",60
694,3,60,"6",60
694,3,284,"1",284
694,3,284,"4",284
694,3,284,"5",284
694,3,284,"6",284
694,3,284,"7",284
694,3,187,"1",187
694,3,187,"2",187
694,3,187,"4",187
694,3,187,"7",187
694,3,275,"1",275
694,3,275,"2",275
694,3,275,"4",275
694,3,275,"5",275
694,3,275,"6",275
694,3,216,"1",216
694,3,216,"2",216
694,3,216,"7",216
694,3,50,"1",50
694,3,50,"2",50
694,3,50,"5",50
694,3,255,"5",255
694,3,211,"2",211
694,3,211,"4",211
694,3,133,"2",133
694,3,266,"2",266
694,3,111,"2",111
694,3,111,"4",111
694,3,111,"5",111
694,3,111,"6",111
694,3,143,"6",143
694,3,108,"4",108
694,3,141,"1",141
694,3,141,"7",141
694,3,212,"1",212
694,3,109,"6",109
694,3,101,"1",101
694,3,101,"2",101
694,3,101,"4",101
694,3,101,"6",101
694,3,101,"7",101
694,3,115,"1",115
694,3,92,"1",92
694,3,92,"2",92
694,3,92,"4",92
694,3,92,"5",92
694,3,92,"6",92
694,3,165,"1",165
694,3,165,"4",165
694,3,165,"5",165
694,3,165,"7",165
694,3,274,"1",274
694,3,274,"2",274
694,3,274,"4",274
694,3,274,"5",274
694,3,274,"7",274
694,3,238,"5",238
694,3,44,"4",44
694,3,44,"5",44
694,3,44,"6",44
694,3,140,"4",140
694,3,140,"6",140
694,3,207,"2",207
694,3,130,"1",130
694,3,55,"1",55
694,3,55,"2",55
694,3,55,"4",55
694,3,55,"5",55
694,3,55,"7",55
694,4,241,"2",241
694,4,226,"6",226
694,4,163,"1",163
694,4,163,"2",163
694,4,163,"5",163
694,4,163,"6",163
694,4,163,"7",163
694,4,95,"2",95
694,4,55,"1",55
694,4,55,"2",55
694,4,55,"3",55
694,4,55,"5",55
694,4,55,"7",55
694,4,239,"1",239
694,4,239,"5",239
694,4,87,"6",87
694,4,138,"6",138
694,4,138,"7",138
694,4,112,"5",112
694,4,146,"1",146
694,4,218,"6",218
694,4,101,"1",101
694,4,101,"2",101
694,4,101,"3",101
694,4,101,"6",101
694,4,101,"7",101
694,4,56,"1",56
694,4,56,"2",56
694,4,56,"7",56
694,4,140,"3",140
694,4,140,"6",140
694,4,192,"1",192
694,4,192,"5",192
694,4,225,"5",225
694,4,270,"1",270
694,4,270,"3",270
694,4,270,"7",270
