"trial_number","layer_from","node_from","layer_to","node_to"
130,1,137,"5",137
130,1,275,"2",275
130,1,275,"4",275
130,1,275,"5",275
130,1,275,"6",275
130,1,275,"7",275
130,1,192,"2",192
130,1,192,"7",192
130,1,193,"2",193
130,1,212,"7",212
130,1,56,"2",56
130,1,56,"5",56
130,1,56,"6",56
130,1,226,"5",226
130,1,136,"4",136
130,1,136,"6",136
130,1,55,"2",55
130,1,55,"4",55
130,1,55,"5",55
130,1,55,"6",55
130,1,55,"7",55
130,1,255,"4",255
130,1,219,"3",219
130,1,217,"4",217
130,1,217,"5",217
130,1,111,"2",111
130,1,111,"4",111
130,1,111,"5",111
130,1,111,"6",111
130,1,167,"6",167
130,1,60,"3",60
130,1,60,"5",60
130,1,60,"7",60
130,1,163,"2",163
130,1,163,"3",163
130,1,163,"4",163
130,1,163,"5",163
130,1,163,"7",163
130,1,109,"3",109
130,1,274,"2",274
130,1,274,"3",274
130,1,274,"4",274
130,1,274,"5",274
130,1,274,"6",274
130,1,50,"2",50
130,1,50,"3",50
130,1,50,"6",50
130,1,276,"2",276
130,1,276,"7",276
130,1,62,"4",62
130,1,115,"2",115
130,1,243,"3",243
130,1,243,"4",243
130,1,44,"4",44
130,1,44,"6",44
130,1,44,"7",44
130,1,104,"6",104
130,1,95,"6",95
130,1,101,"2",101
130,1,101,"3",101
130,1,101,"4",101
130,1,101,"6",101
130,1,101,"7",101
130,1,92,"3",92
130,1,92,"4",92
130,1,92,"5",92
130,1,92,"6",92
130,1,92,"7",92
130,1,207,"7",207
130,1,133,"4",133
130,1,227,"6",227
130,1,96,"3",96
130,1,139,"4",139
130,1,139,"7",139
130,1,81,"5",81
130,1,165,"2",165
130,1,165,"4",165
130,1,165,"5",165
130,1,165,"6",165
130,1,225,"5",225
130,2,270,"4",270
130,2,270,"5",270
130,2,270,"7",270
130,2,56,"1",56
130,2,56,"5",56
130,2,56,"6",56
130,2,216,"3",216
130,2,216,"4",216
130,2,216,"5",216
130,2,192,"1",192
130,2,192,"7",192
130,2,193,"1",193
130,2,275,"1",275
130,2,275,"4",275
130,2,275,"5",275
130,2,275,"6",275
130,2,275,"7",275
130,2,165,"1",165
130,2,165,"4",165
130,2,165,"5",165
130,2,165,"6",165
130,2,199,"7",199
130,2,202,"4",202
130,2,50,"1",50
130,2,50,"3",50
130,2,50,"6",50
130,2,254,"4",254
130,2,254,"5",254
130,2,211,"5",211
130,2,211,"6",211
130,2,284,"3",284
130,2,284,"4",284
130,2,284,"5",284
130,2,284,"6",284
130,2,284,"7",284
130,2,170,"3",170
130,2,170,"4",170
130,2,170,"5",170
130,2,170,"6",170
130,2,170,"7",170
130,2,235,"3",235
130,2,235,"4",235
130,2,235,"5",235
130,2,141,"5",141
130,2,141,"6",141
130,2,274,"1",274
130,2,274,"3",274
130,2,274,"4",274
130,2,274,"5",274
130,2,274,"6",274
130,2,187,"4",187
130,2,187,"5",187
130,2,187,"6",187
130,2,187,"7",187
130,2,101,"1",101
130,2,101,"3",101
130,2,101,"4",101
130,2,101,"6",101
130,2,101,"7",101
130,2,242,"3",242
130,2,242,"6",242
130,2,242,"7",242
130,2,143,"3",143
130,2,99,"5",99
130,2,98,"3",98
130,2,98,"5",98
130,2,115,"1",115
130,2,111,"1",111
130,2,111,"4",111
130,2,111,"5",111
130,2,111,"6",111
130,2,276,"1",276
130,2,276,"7",276
130,2,130,"6",130
130,2,163,"1",163
130,2,163,"3",163
130,2,163,"4",163
130,2,163,"5",163
130,2,163,"7",163
130,2,55,"1",55
130,2,55,"4",55
130,2,55,"5",55
130,2,55,"6",55
130,2,55,"7",55
130,3,109,"1",109
130,3,101,"1",101
130,3,101,"2",101
130,3,101,"4",101
130,3,101,"6",101
130,3,101,"7",101
130,3,235,"2",235
130,3,235,"4",235
130,3,235,"5",235
130,3,143,"2",143
130,3,92,"1",92
130,3,92,"4",92
130,3,92,"5",92
130,3,92,"6",92
130,3,92,"7",92
130,3,163,"1",163
130,3,163,"2",163
130,3,163,"4",163
130,3,163,"5",163
130,3,163,"7",163
130,3,146,"7",146
130,3,239,"5",239
130,3,239,"6",239
130,3,138,"5",138
130,3,138,"6",138
130,3,126,"4",126
130,3,126,"5",126
130,3,266,"7",266
130,3,84,"4",84
130,3,84,"6",84
130,3,216,"2",216
130,3,216,"4",216
130,3,216,"5",216
130,3,219,"1",219
130,3,50,"1",50
130,3,50,"2",50
130,3,50,"6",50
130,3,243,"1",243
130,3,243,"4",243
130,3,60,"1",60
130,3,60,"5",60
130,3,60,"7",60
130,3,145,"4",145
130,3,242,"2",242
130,3,242,"6",242
130,3,242,"7",242
130,3,170,"2",170
130,3,170,"4",170
130,3,170,"5",170
130,3,170,"6",170
130,3,170,"7",170
130,3,284,"2",284
130,3,284,"4",284
130,3,284,"5",284
130,3,284,"6",284
130,3,284,"7",284
130,3,96,"1",96
130,3,215,"5",215
130,3,274,"1",274
130,3,274,"2",274
130,3,274,"4",274
130,3,274,"5",274
130,3,274,"6",274
130,3,210,"6",210
130,3,140,"4",140
130,3,140,"6",140
130,3,98,"2",98
130,3,98,"5",98
130,4,190,"5",190
130,4,255,"1",255
130,4,187,"2",187
130,4,187,"5",187
130,4,187,"6",187
130,4,187,"7",187
130,4,139,"1",139
130,4,139,"7",139
130,4,112,"5",112
130,4,254,"2",254
130,4,254,"5",254
130,4,108,"7",108
130,4,274,"1",274
130,4,274,"2",274
130,4,274,"3",274
130,4,274,"5",274
130,4,274,"6",274
130,4,275,"1",275
130,4,275,"2",275
130,4,275,"5",275
130,4,275,"6",275
130,4,275,"7",275
130,4,238,"7",238
130,4,202,"2",202
130,4,92,"1",92
130,4,92,"3",92
130,4,92,"5",92
130,4,92,"6",92
130,4,92,"7",92
130,4,40,"7",40
130,4,62,"1",62
130,4,44,"1",44
130,4,44,"6",44
130,4,44,"7",44
130,4,170,"2",170
130,4,170,"3",170
130,4,170,"5",170
130,4,170,"6",170
130,4,170,"7",170
130,4,203,"7",203
130,4,218,"7",218
130,4,241,"7",241
130,4,163,"1",163
130,4,163,"2",163
130,4,163,"3",163
130,4,163,"5",163
130,4,163,"7",163
130,4,140,"3",140
130,4,140,"6",140
130,4,126,"3",126
130,4,126,"5",126
130,4,270,"2",270
130,4,270,"5",270
130,4,270,"7",270
130,4,176,"7",176
130,4,101,"1",101
130,4,101,"2",101
130,4,101,"3",101
130,4,101,"6",101
130,4,101,"7",101
130,4,216,"2",216
130,4,216,"3",216
130,4,216,"5",216
130,4,284,"2",284
130,4,284,"3",284
130,4,284,"5",284
130,4,284,"6",284
130,4,284,"7",284
130,4,55,"1",55
130,4,55,"2",55
130,4,55,"5",55
130,4,55,"6",55
