"trial_number","layer_from","node_from","layer_to","node_to"
929,1,137,"4",137
929,1,56,"3",56
929,1,56,"4",56
929,1,56,"7",56
929,1,270,"2",270
929,1,270,"3",270
929,1,270,"6",270
929,1,242,"2",242
929,1,242,"5",242
929,1,242,"6",242
929,1,207,"6",207
929,1,203,"3",203
929,1,206,"6",206
929,1,210,"5",210
929,1,139,"2",139
929,1,139,"6",139
929,1,170,"3",170
929,1,170,"4",170
929,1,170,"5",170
929,1,170,"6",170
929,1,170,"7",170
929,1,284,"3",284
929,1,284,"4",284
929,1,284,"5",284
929,1,284,"6",284
929,1,284,"7",284
929,1,111,"3",111
929,1,111,"4",111
929,1,111,"5",111
929,1,111,"6",111
929,1,274,"2",274
929,1,274,"3",274
929,1,274,"4",274
929,1,274,"5",274
929,1,274,"7",274
929,1,243,"3",243
929,1,243,"7",243
929,1,163,"2",163
929,1,163,"3",163
929,1,163,"4",163
929,1,163,"6",163
929,1,163,"7",163
929,1,115,"3",115
929,1,165,"2",165
929,1,165,"4",165
929,1,165,"6",165
929,1,165,"7",165
929,1,241,"5",241
929,1,141,"2",141
929,1,141,"5",141
929,1,187,"3",187
929,1,187,"4",187
929,1,187,"6",187
929,1,187,"7",187
929,1,108,"2",108
929,1,133,"4",133
929,1,55,"2",55
929,1,55,"3",55
929,1,55,"4",55
929,1,55,"6",55
929,1,55,"7",55
929,1,50,"4",50
929,1,50,"5",50
929,1,50,"6",50
929,1,101,"2",101
929,1,101,"3",101
929,1,101,"4",101
929,1,101,"5",101
929,1,101,"6",101
929,1,235,"2",235
929,1,235,"3",235
929,1,235,"5",235
929,1,239,"3",239
929,1,239,"5",239
929,1,98,"2",98
929,1,98,"4",98
929,1,218,"5",218
929,1,92,"2",92
929,1,92,"3",92
929,1,92,"4",92
929,1,92,"5",92
929,1,92,"6",92
929,1,126,"2",126
929,1,126,"3",126
929,1,254,"2",254
929,1,254,"3",254
929,1,202,"4",202
929,1,193,"7",193
929,1,73,"7",73
929,2,139,"1",139
929,2,139,"6",139
929,2,217,"5",217
929,2,217,"7",217
929,2,254,"1",254
929,2,254,"3",254
929,2,92,"1",92
929,2,92,"3",92
929,2,92,"4",92
929,2,92,"5",92
929,2,92,"6",92
929,2,143,"3",143
929,2,274,"1",274
929,2,274,"3",274
929,2,274,"4",274
929,2,274,"5",274
929,2,274,"7",274
929,2,270,"1",270
929,2,270,"3",270
929,2,270,"6",270
929,2,44,"4",44
929,2,44,"6",44
929,2,44,"7",44
929,2,55,"1",55
929,2,55,"3",55
