"trial_number","layer_from","node_from","layer_to","node_to"
172,1,216,"4",216
172,1,216,"5",216
172,1,216,"7",216
172,1,126,"2",126
172,1,126,"7",126
172,1,235,"3",235
172,1,235,"5",235
172,1,235,"7",235
172,1,167,"4",167
172,1,203,"4",203
172,1,98,"2",98
172,1,98,"7",98
172,1,242,"2",242
172,1,242,"5",242
172,1,242,"6",242
172,1,241,"7",241
172,1,60,"5",60
172,1,60,"6",60
172,1,60,"7",60
172,1,138,"3",138
172,1,138,"5",138
172,1,274,"2",274
172,1,274,"3",274
172,1,274,"4",274
172,1,274,"5",274
172,1,274,"7",274
172,1,284,"2",284
172,1,284,"3",284
172,1,284,"4",284
172,1,284,"5",284
172,1,284,"6",284
172,1,207,"3",207
172,1,87,"4",87
172,1,130,"7",130
172,1,276,"4",276
172,1,276,"7",276
172,1,92,"2",92
172,1,92,"3",92
172,1,92,"4",92
172,1,92,"6",92
172,1,92,"7",92
172,1,239,"2",239
172,1,239,"7",239
172,1,170,"2",170
172,1,170,"3",170
172,1,170,"4",170
172,1,170,"5",170
172,1,170,"6",170
172,1,193,"4",193
172,1,188,"2",188
172,1,206,"5",206
172,1,101,"2",101
172,1,101,"3",101
172,1,101,"4",101
172,1,101,"5",101
172,1,101,"7",101
172,1,270,"4",270
172,1,270,"5",270
172,1,270,"6",270
172,1,225,"2",225
172,1,104,"7",104
172,1,187,"4",187
172,1,187,"5",187
172,1,187,"6",187
172,1,187,"7",187
172,1,44,"2",44
172,1,44,"3",44
172,1,44,"6",44
172,1,55,"2",55
172,1,55,"3",55
172,1,55,"4",55
172,1,55,"6",55
172,1,55,"7",55
172,1,218,"3",218
172,1,275,"3",275
172,1,275,"4",275
172,1,275,"5",275
172,1,275,"6",275
172,1,275,"7",275
172,1,255,"6",255
172,1,111,"4",111
172,1,111,"5",111
172,1,111,"6",111
172,1,111,"7",111
172,1,165,"2",165
172,1,165,"3",165
172,1,165,"4",165
172,1,165,"5",165
172,1,211,"2",211
172,1,211,"7",211
172,1,56,"2",56
172,1,56,"4",56
172,1,56,"6",56
172,1,266,"3",266
172,1,254,"4",254
172,1,254,"7",254
172,2,55,"1",55
172,2,55,"3",55
172,2,55,"4",55
172,2,55,"6",55
172,2,55,"7",55
172,2,95,"6",95
172,2,199,"5",199
172,2,99,"5",99
172,2,188,"1",188
172,2,40,"3",40
172,2,242,"1",242
172,2,242,"5",242
172,2,242,"6",242
172,2,98,"1",98
172,2,98,"7",98
172,2,50,"3",50
172,2,50,"5",50
172,2,50,"7",50
172,2,141,"6",141
172,2,141,"7",141
172,2,115,"7",115
172,2,284,"1",284
172,2,284,"3",284
172,2,284,"4",284
172,2,284,"5",284
172,2,284,"6",284
172,2,165,"1",165
172,2,165,"3",165
172,2,165,"4",165
172,2,165,"5",165
172,2,227,"6",227
172,2,197,"3",197
172,2,170,"1",170
172,2,170,"3",170
172,2,170,"4",170
172,2,170,"5",170
172,2,170,"6",170
172,2,56,"1",56
172,2,56,"4",56
172,2,56,"6",56
172,2,225,"1",225
172,2,145,"7",145
172,2,212,"4",212
172,2,108,"3",108
172,2,126,"1",126
172,2,126,"7",126
172,2,101,"1",101
172,2,101,"3",101
172,2,101,"4",101
172,2,101,"5",101
172,2,101,"7",101
172,2,239,"1",239
172,2,239,"7",239
172,2,274,"1",274
172,2,274,"3",274
172,2,274,"4",274
172,2,274,"5",274
172,2,274,"7",274
172,2,92,"1",92
172,2,92,"3",92
172,2,92,"4",92
172,2,92,"6",92
172,2,92,"7",92
172,2,211,"1",211
172,2,211,"7",211
172,2,163,"3",163
172,2,163,"4",163
172,2,163,"5",163
172,2,163,"6",163
172,2,163,"7",163
172,2,44,"1",44
172,2,44,"3",44
172,2,44,"6",44
172,3,218,"1",218
172,3,197,"2",197
172,3,40,"2",40
172,3,55,"1",55
172,3,55,"2",55
172,3,55,"4",55
172,3,55,"6",55
172,3,55,"7",55
172,3,108,"2",108
172,3,217,"6",217
172,3,217,"7",217
172,3,215,"4",215
172,3,266,"1",266
172,3,284,"1",284
172,3,284,"2",284
172,3,284,"4",284
172,3,284,"5",284
172,3,284,"6",284
172,3,274,"1",274
172,3,274,"2",274
172,3,274,"4",274
172,3,274,"5",274
172,3,274,"7",274
172,3,170,"1",170
172,3,170,"2",170
172,3,170,"4",170
172,3,170,"5",170
172,3,170,"6",170
172,3,44,"1",44
172,3,44,"2",44
172,3,44,"6",44
172,3,81,"4",81
172,3,238,"5",238
172,3,163,"2",163
172,3,163,"4",163
