"trial_number","layer_from","node_from","layer_to","node_to"
648,1,143,"2",143
648,1,170,"2",170
648,1,170,"3",170
648,1,170,"4",170
648,1,170,"6",170
648,1,170,"7",170
648,1,60,"3",60
648,1,60,"4",60
648,1,60,"7",60
648,1,235,"2",235
648,1,235,"3",235
648,1,235,"5",235
648,1,111,"4",111
648,1,111,"5",111
648,1,111,"6",111
648,1,111,"7",111
648,1,239,"4",239
648,1,239,"5",239
648,1,130,"7",130
648,1,211,"4",211
648,1,211,"7",211
648,1,40,"3",40
648,1,219,"5",219
648,1,254,"2",254
648,1,254,"3",254
648,1,226,"5",226
648,1,126,"2",126
648,1,126,"5",126
648,1,92,"3",92
648,1,92,"4",92
648,1,92,"5",92
648,1,92,"6",92
648,1,92,"7",92
648,1,50,"3",50
648,1,50,"4",50
648,1,50,"6",50
648,1,199,"7",199
648,1,284,"2",284
648,1,284,"3",284
648,1,284,"4",284
648,1,284,"6",284
648,1,284,"7",284
648,1,203,"5",203
648,1,190,"3",190
648,1,275,"2",275
648,1,275,"3",275
648,1,275,"4",275
648,1,275,"6",275
648,1,275,"7",275
648,1,217,"5",217
648,1,217,"7",217
648,1,163,"2",163
648,1,163,"3",163
648,1,163,"5",163
648,1,163,"6",163
648,1,163,"7",163
648,1,56,"5",56
648,1,56,"6",56
648,1,56,"7",56
648,1,112,"2",112
648,1,274,"3",274
648,1,274,"4",274
648,1,274,"5",274
648,1,274,"6",274
648,1,274,"7",274
648,1,225,"4",225
648,1,216,"2",216
648,1,216,"5",216
648,1,216,"7",216
648,1,218,"7",218
648,1,101,"2",101
648,1,101,"3",101
648,1,101,"4",101
648,1,101,"5",101
648,1,101,"6",101
648,1,141,"4",141
648,1,141,"6",141
648,1,44,"2",44
648,1,44,"3",44
648,1,44,"4",44
648,1,140,"6",140
648,1,140,"7",140
648,2,212,"5",212
648,2,87,"6",87
648,2,165,"3",165
648,2,165,"4",165
648,2,165,"5",165
648,2,165,"6",165
648,2,215,"3",215
648,2,276,"3",276
