"trial_number","layer_from","node_from","layer_to","node_to"
816,1,136,"2",136
816,1,136,"6",136
816,1,226,"2",226
816,1,145,"3",145
816,1,255,"4",255
816,1,92,"2",92
816,1,92,"3",92
816,1,92,"5",92
816,1,92,"6",92
816,1,92,"7",92
816,1,104,"7",104
816,1,176,"7",176
816,1,215,"2",215
816,1,193,"3",193
816,1,56,"2",56
816,1,56,"4",56
816,1,56,"7",56
816,1,199,"5",199
816,1,170,"2",170
816,1,170,"3",170
816,1,170,"4",170
816,1,170,"5",170
816,1,170,"7",170
816,1,211,"3",211
816,1,211,"7",211
816,1,254,"4",254
816,1,254,"7",254
816,1,241,"6",241
816,1,143,"2",143
816,1,217,"5",217
816,1,217,"6",217
816,1,165,"3",165
816,1,165,"4",165
816,1,165,"6",165
816,1,165,"7",165
816,1,203,"4",203
816,1,192,"4",192
816,1,192,"5",192
816,1,133,"6",133
816,1,242,"2",242
816,1,242,"5",242
816,1,242,"6",242
816,1,239,"4",239
816,1,239,"5",239
816,1,187,"3",187
816,1,187,"5",187
816,1,187,"6",187
816,1,187,"7",187
816,1,111,"2",111
816,1,111,"4",111
816,1,111,"5",111
816,1,111,"6",111
816,1,101,"2",101
816,1,101,"3",101
816,1,101,"4",101
816,1,101,"5",101
816,1,101,"7",101
816,1,274,"2",274
816,1,274,"3",274
816,1,274,"4",274
816,1,274,"5",274
816,1,274,"6",274
816,1,84,"4",84
816,1,84,"5",84
816,1,275,"2",275
816,1,275,"3",275
816,1,275,"5",275
816,1,275,"6",275
816,1,275,"7",275
816,2,226,"1",226
816,2,115,"7",115
816,2,275,"1",275
816,2,275,"3",275
816,2,275,"5",275
816,2,275,"6",275
816,2,275,"7",275
816,2,284,"3",284
816,2,284,"4",284
816,2,284,"5",284
816,2,284,"6",284
816,2,284,"7",284
816,2,235,"3",235
816,2,235,"6",235
816,2,235,"7",235
816,2,206,"5",206
816,2,163,"3",163
816,2,163,"4",163
816,2,163,"5",163
816,2,163,"6",163
816,2,163,"7",163
816,2,111,"1",111
816,2,111,"4",111
816,2,111,"5",111
816,2,111,"6",111
816,2,170,"1",170
816,2,170,"3",170
816,2,170,"4",170
816,2,170,"5",170
816,2,170,"7",170
816,2,242,"1",242
816,2,242,"5",242
816,2,242,"6",242
816,2,130,"3",130
816,2,274,"1",274
816,2,274,"3",274
816,2,274,"4",274
816,2,274,"5",274
816,2,274,"6",274
816,2,216,"3",216
816,2,216,"5",216
816,2,216,"7",216
816,2,55,"3",55
816,2,55,"4",55
816,2,55,"5",55
816,2,55,"6",55
816,2,55,"7",55
816,2,109,"4",109
816,2,106,"5",106
816,2,212,"7",212
816,2,40,"6",40
816,2,101,"1",101
816,2,101,"3",101
816,2,101,"4",101
816,2,101,"5",101
816,2,101,"7",101
816,2,44,"4",44
816,2,44,"6",44
816,2,44,"7",44
816,2,112,"4",112
816,2,137,"5",137
816,2,190,"6",190
816,2,136,"1",136
816,2,136,"6",136
816,2,92,"1",92
816,2,92,"3",92
816,2,92,"5",92
816,2,92,"6",92
816,2,92,"7",92
816,2,143,"1",143
816,2,60,"3",60
816,2,60,"4",60
816,2,60,"5",60
816,2,270,"3",270
816,2,270,"5",270
816,2,270,"7",270
816,2,141,"4",141
816,2,141,"6",141
816,2,56,"1",56
816,2,56,"4",56
816,2,56,"7",56
816,2,98,"5",98
816,2,98,"6",98
816,2,215,"1",215
816,2,99,"3",99
816,3,170,"1",170
816,3,170,"2",170
816,3,170,"4",170
816,3,170,"5",170
816,3,170,"7",170
816,3,275,"1",275
816,3,275,"2",275
816,3,275,"5",275
816,3,275,"6",275
816,3,275,"7",275
816,3,202,"7",202
816,3,216,"2",216
816,3,216,"5",216
816,3,216,"7",216
816,3,99,"2",99
816,3,193,"1",193
816,3,130,"2",130
816,3,235,"2",235
816,3,235,"6",235
816,3,235,"7",235
816,3,266,"6",266
816,3,165,"1",165
816,3,165,"4",165
816,3,165,"6",165
816,3,165,"7",165
816,3,62,"5",62
816,3,140,"4",140
816,3,140,"7",140
816,3,211,"1",211
816,3,211,"7",211
816,3,92,"1",92
816,3,92,"2",92
816,3,92,"5",92
816,3,92,"6",92
816,3,92,"7",92
816,3,270,"2",270
816,3,270,"5",270
816,3,270,"7",270
816,3,55,"2",55
816,3,55,"4",55
816,3,55,"5",55
816,3,55,"6",55
816,3,55,"7",55
816,3,60,"2",60
816,3,60,"4",60
816,3,60,"5",60
816,3,284,"2",284
816,3,284,"4",284
816,3,284,"5",284
816,3,284,"6",284
816,3,284,"7",284
816,3,81,"7",81
816,3,146,"5",146
816,3,274,"1",274
816,3,274,"2",274
816,3,274,"4",274
816,3,274,"5",274
816,3,274,"6",274
816,3,139,"5",139
816,3,139,"6",139
816,3,197,"6",197
816,3,96,"6",96
816,3,135,"4",135
816,3,163,"2",163
816,3,163,"4",163
816,3,163,"5",163
816,3,163,"6",163
816,3,163,"7",163
816,3,218,"4",218
816,3,101,"1",101
816,3,101,"2",101
816,3,101,"4",101
816,3,101,"5",101
816,3,101,"7",101
816,3,276,"4",276
816,3,276,"7",276
816,3,138,"5",138
816,3,138,"6",138
816,3,238,"5",238
816,3,145,"1",145
816,3,187,"1",187
816,3,187,"5",187
816,3,187,"6",187
816,3,187,"7",187
816,4,188,"6",188
816,4,163,"2",163
816,4,163,"3",163
816,4,163,"5",163
