"trial_number","layer_from","node_from","layer_to","node_to"
308,1,165,"2",165
308,1,165,"4",165
308,1,165,"5",165
308,1,165,"7",165
308,1,203,"6",203
308,1,73,"7",73
308,1,211,"4",211
308,1,211,"7",211
308,1,96,"7",96
308,1,101,"2",101
308,1,101,"3",101
308,1,101,"4",101
308,1,101,"6",101
308,1,101,"7",101
308,1,218,"6",218
308,1,187,"2",187
308,1,187,"4",187
308,1,187,"6",187
308,1,187,"7",187
308,1,130,"6",130
308,1,167,"5",167
308,1,275,"2",275
308,1,275,"4",275
308,1,275,"5",275
308,1,275,"6",275
308,1,275,"7",275
308,1,163,"2",163
308,1,163,"3",163
308,1,163,"4",163
308,1,163,"5",163
308,1,163,"6",163
308,1,92,"2",92
308,1,92,"3",92
308,1,92,"4",92
308,1,92,"6",92
308,1,92,"7",92
308,1,207,"5",207
308,1,98,"2",98
308,1,98,"3",98
308,1,139,"5",139
308,1,139,"6",139
308,1,216,"3",216
308,1,216,"4",216
308,1,216,"6",216
308,1,126,"5",126
308,1,126,"6",126
308,1,226,"3",226
308,1,274,"2",274
308,1,274,"3",274
308,1,274,"4",274
308,1,274,"5",274
308,1,274,"6",274
308,1,176,"3",176
308,1,111,"3",111
308,1,111,"4",111
308,1,111,"6",111
308,1,111,"7",111
308,1,227,"5",227
308,1,104,"2",104
308,1,206,"5",206
308,1,235,"3",235
308,1,235,"4",235
308,1,235,"7",235
308,1,170,"2",170
308,1,170,"3",170
308,1,170,"4",170
308,1,170,"5",170
308,1,170,"7",170
308,1,143,"4",143
308,1,133,"3",133
308,1,106,"4",106
308,1,138,"6",138
308,1,138,"7",138
308,2,135,"4",135
308,2,254,"6",254
308,2,254,"7",254
308,2,190,"5",190
308,2,95,"7",95
308,2,217,"4",217
308,2,217,"5",217
308,2,199,"4",199
308,2,140,"3",140
308,2,140,"5",140
308,2,284,"3",284
308,2,284,"4",284
308,2,284,"5",284
308,2,284,"6",284
308,2,284,"7",284
308,2,163,"1",163
308,2,163,"3",163
308,2,163,"4",163
308,2,163,"5",163
308,2,163,"6",163
308,2,55,"3",55
308,2,55,"4",55
308,2,55,"5",55
308,2,55,"6",55
308,2,55,"7",55
308,2,165,"1",165
308,2,165,"4",165
308,2,165,"5",165
308,2,165,"7",165
308,2,212,"5",212
308,2,81,"3",81
308,2,98,"1",98
308,2,98,"3",98
308,2,136,"4",136
308,2,136,"6",136
308,2,112,"4",112
308,2,242,"3",242
308,2,242,"4",242
308,2,242,"5",242
308,2,104,"1",104
308,2,62,"5",62
308,2,274,"1",274
308,2,274,"3",274
308,2,274,"4",274
308,2,274,"5",274
308,2,274,"6",274
308,2,44,"3",44
308,2,44,"4",44
308,2,44,"6",44
308,2,101,"1",101
308,2,101,"3",101
308,2,101,"4",101
308,2,101,"6",101
308,2,101,"7",101
308,2,40,"5",40
308,2,270,"4",270
308,2,270,"6",270
308,2,270,"7",270
308,2,141,"4",141
308,2,141,"6",141
308,2,60,"5",60
308,2,60,"6",60
308,2,60,"7",60
308,2,275,"1",275
308,2,275,"4",275
308,2,275,"5",275
308,2,275,"6",275
308,2,275,"7",275
308,2,241,"3",241
308,2,170,"1",170
308,2,170,"3",170
308,2,170,"4",170
308,2,170,"5",170
308,2,170,"7",170
308,2,56,"3",56
308,2,56,"5",56
308,2,56,"6",56
308,2,187,"1",187
308,2,187,"4",187
