"trial_number","layer_from","node_from","layer_to","node_to"
551,1,92,"2",92
551,1,92,"3",92
551,1,92,"4",92
551,1,92,"6",92
551,1,92,"7",92
551,1,136,"3",136
551,1,136,"4",136
551,1,165,"2",165
551,1,165,"4",165
551,1,165,"5",165
551,1,165,"6",165
551,1,211,"2",211
551,1,211,"4",211
551,1,235,"2",235
551,1,235,"5",235
551,1,235,"7",235
551,1,115,"2",115
551,1,215,"4",215
551,1,216,"2",216
551,1,216,"3",216
551,1,216,"5",216
551,1,170,"2",170
551,1,170,"3",170
551,1,170,"4",170
551,1,170,"5",170
551,1,170,"6",170
551,1,225,"6",225
551,1,104,"3",104
551,1,218,"7",218
551,1,167,"7",167
551,1,99,"2",99
551,1,202,"2",202
551,1,212,"4",212
551,1,126,"5",126
551,1,126,"7",126
551,1,192,"4",192
551,1,192,"6",192
551,1,84,"2",84
551,1,84,"4",84
551,1,217,"3",217
551,1,217,"4",217
551,1,101,"2",101
551,1,101,"3",101
551,1,101,"4",101
551,1,101,"6",101
551,1,101,"7",101
551,1,274,"2",274
551,1,274,"3",274
551,1,274,"4",274
551,1,274,"6",274
551,1,274,"7",274
551,1,109,"5",109
551,1,266,"7",266
551,1,187,"2",187
551,1,187,"3",187
551,1,187,"4",187
551,1,187,"5",187
551,1,50,"3",50
551,1,50,"4",50
551,1,50,"5",50
551,1,145,"2",145
551,1,275,"2",275
551,1,275,"3",275
551,1,275,"4",275
551,1,275,"5",275
551,1,275,"6",275
551,1,284,"2",284
551,1,284,"3",284
551,1,284,"4",284
551,1,284,"5",284
551,1,284,"7",284
551,1,137,"5",137
551,1,163,"2",163
551,1,163,"3",163
551,1,163,"5",163
551,1,163,"6",163
551,1,163,"7",163
551,2,176,"7",176
551,2,115,"1",115
551,2,274,"1",274
551,2,274,"3",274
551,2,274,"4",274
551,2,274,"6",274
551,2,274,"7",274
551,2,55,"3",55
551,2,55,"4",55
551,2,55,"5",55
551,2,55,"6",55
551,2,55,"7",55
551,2,199,"4",199
551,2,190,"3",190
551,2,99,"1",99
551,2,163,"1",163
551,2,163,"3",163
551,2,163,"5",163
551,2,163,"6",163
551,2,163,"7",163
551,2,95,"6",95
551,2,284,"1",284
551,2,284,"3",284
551,2,284,"4",284
551,2,284,"5",284
551,2,284,"7",284
551,2,226,"6",226
551,2,165,"1",165
551,2,165,"4",165
551,2,165,"5",165
551,2,165,"6",165
551,2,145,"1",145
551,2,242,"3",242
551,2,242,"4",242
551,2,242,"7",242
551,2,92,"1",92
551,2,92,"3",92
551,2,92,"4",92
551,2,92,"6",92
551,2,92,"7",92
551,2,270,"3",270
551,2,270,"6",270
551,2,270,"7",270
551,2,210,"5",210
551,2,275,"1",275
551,2,275,"3",275
551,2,275,"4",275
551,2,275,"5",275
551,2,275,"6",275
551,2,207,"4",207
551,2,170,"1",170
551,2,170,"3",170
551,2,170,"4",170
551,2,170,"5",170
551,2,170,"6",170
551,2,60,"3",60
551,2,60,"5",60
551,2,60,"6",60
551,2,216,"1",216
551,2,216,"3",216
551,2,216,"5",216
551,2,238,"6",238
551,2,73,"4",73
551,2,101,"1",101
551,2,101,"3",101
551,2,101,"4",101
551,2,101,"6",101
551,2,101,"7",101
551,2,146,"7",146
551,2,187,"1",187
551,2,187,"3",187
551,2,187,"4",187
551,2,187,"5",187
551,2,141,"4",141
551,2,141,"5",141
551,2,40,"4",40
551,2,211,"1",211
551,2,211,"4",211
551,2,108,"7",108
551,2,202,"1",202
551,2,138,"4",138
551,2,138,"6",138
551,2,111,"4",111
551,2,111,"5",111
551,2,111,"6",111
551,2,111,"7",111
551,2,276,"3",276
551,2,276,"4",276
551,2,81,"5",81
551,2,235,"1",235
551,2,235,"5",235
551,2,235,"7",235
551,2,133,"5",133
551,2,143,"5",143
551,2,197,"4",197
551,2,84,"1",84
551,2,84,"4",84
551,3,227,"6",227
551,3,60,"2",60
551,3,60,"5",60
551,3,60,"6",60
551,3,241,"6",241
551,3,56,"4",56
551,3,56,"5",56
551,3,56,"7",56
551,3,243,"4",243
551,3,243,"6",243
551,3,216,"1",216
551,3,216,"2",216
551,3,216,"5",216
551,3,98,"6",98
551,3,98,"7",98
551,3,217,"1",217
551,3,217,"4",217
551,3,136,"1",136
551,3,136,"4",136
551,3,163,"1",163
551,3,163,"2",163
551,3,163,"5",163
551,3,163,"6",163
551,3,163,"7",163
551,3,55,"2",55
551,3,55,"4",55
551,3,55,"5",55
551,3,55,"6",55
551,3,55,"7",55
551,3,96,"5",96
551,3,284,"1",284
551,3,284,"2",284
551,3,284,"4",284
551,3,284,"5",284
551,3,284,"7",284
551,3,242,"2",242
551,3,242,"4",242
551,3,242,"7",242
551,3,44,"4",44
551,3,44,"5",44
551,3,44,"7",44
551,3,101,"1",101
551,3,101,"2",101
551,3,101,"4",101
551,3,101,"6",101
551,3,101,"7",101
551,3,104,"1",104
551,3,270,"2",270
551,3,270,"6",270
551,3,270,"7",270
551,3,170,"1",170
551,3,170,"2",170
551,3,170,"4",170
551,3,170,"5",170
551,3,170,"6",170
551,3,275,"1",275
551,3,275,"2",275
551,3,275,"4",275
551,3,275,"5",275
551,3,275,"6",275
551,3,50,"1",50
551,3,50,"4",50
551,3,50,"5",50
551,3,92,"1",92
551,3,92,"2",92
551,3,92,"4",92
551,3,92,"6",92
551,3,92,"7",92
551,3,62,"5",62
551,3,187,"1",187
551,3,187,"2",187
551,3,187,"4",187
551,3,187,"5",187
551,3,276,"2",276
551,3,276,"4",276
551,3,190,"2",190
551,3,274,"1",274
551,3,274,"2",274
551,3,274,"4",274
551,3,274,"6",274
551,3,274,"7",274
551,4,55,"2",55
551,4,55,"3",55
551,4,55,"5",55
551,4,55,"6",55
551,4,55,"7",55
551,4,197,"2",197
551,4,187,"1",187
551,4,187,"2",187
551,4,187,"3",187
551,4,187,"5",187
551,4,165,"1",165
551,4,165,"2",165
551,4,165,"5",165
551,4,165,"6",165
551,4,212,"1",212
551,4,199,"2",199
551,4,170,"1",170
551,4,170,"2",170
551,4,170,"3",170
551,4,170,"5",170
551,4,170,"6",170
551,4,207,"2",207
551,4,275,"1",275
551,4,275,"2",275
551,4,275,"3",275
551,4,275,"5",275
551,4,275,"6",275
551,4,242,"2",242
551,4,242,"3",242
551,4,242,"7",242
551,4,215,"1",215
551,4,130,"7",130
551,4,217,"1",217
551,4,217,"3",217
551,4,140,"5",140
551,4,140,"7",140
551,4,50,"1",50
551,4,50,"3",50
551,4,50,"5",50
551,4,276,"2",276
551,4,276,"3",276
551,4,211,"1",211
551,4,211,"2",211
551,4,84,"1",84
551,4,84,"2",84
551,4,192,"1",192
551,4,192,"6",192
551,4,274,"1",274
551,4,274,"2",274
551,4,274,"3",274
551,4,274,"6",274
551,4,274,"7",274
551,4,136,"1",136
551,4,136,"3",136
551,4,106,"6",106
551,4,254,"6",254
551,4,254,"7",254
551,4,92,"1",92
551,4,92,"2",92
551,4,92,"3",92
551,4,92,"6",92
551,4,92,"7",92
551,4,243,"3",243
551,4,243,"6",243
551,4,101,"1",101
551,4,101,"2",101
551,4,101,"3",101
551,4,101,"6",101
551,4,101,"7",101
551,4,73,"2",73
551,4,44,"3",44
551,4,44,"5",44
551,4,44,"7",44
551,4,239,"5",239
551,4,239,"6",239
551,4,188,"5",188
551,4,193,"7",193
551,4,40,"2",40
551,4,206,"7",206
551,4,56,"3",56
551,4,56,"5",56
551,4,56,"7",56
551,4,284,"1",284
551,4,284,"2",284
551,4,284,"3",284
551,4,284,"5",284
551,4,284,"7",284
551,4,141,"2",141
551,4,141,"5",141
551,4,111,"2",111
551,4,111,"5",111
551,4,111,"6",111
551,4,111,"7",111
551,4,138,"2",138
551,4,138,"6",138
551,5,133,"2",133
551,5,239,"4",239
551,5,239,"6",239
551,5,275,"1",275
551,5,275,"2",275
551,5,275,"3",275
551,5,275,"4",275
551,5,275,"6",275
551,5,135,"7",135
551,5,210,"2",210
551,5,141,"2",141
551,5,141,"4",141
551,5,140,"4",140
551,5,140,"7",140
551,5,137,"1",137
551,5,44,"3",44
551,5,44,"4",44
551,5,44,"7",44
551,5,235,"1",235
551,5,235,"2",235
551,5,235,"7",235
551,5,165,"1",165
551,5,165,"2",165
551,5,165,"4",165
551,5,165,"6",165
551,5,255,"7",255
551,5,50,"1",50
551,5,50,"3",50
551,5,50,"4",50
551,5,187,"1",187
551,5,187,"2",187
551,5,187,"3",187
551,5,187,"4",187
551,5,55,"2",55
551,5,55,"3",55
551,5,55,"4",55
551,5,55,"6",55
551,5,55,"7",55
551,5,56,"3",56
551,5,56,"4",56
551,5,56,"7",56
551,5,284,"1",284
551,5,284,"2",284
551,5,284,"3",284
551,5,284,"4",284
551,5,284,"7",284
551,5,96,"3",96
551,5,163,"1",163
551,5,163,"2",163
551,5,163,"3",163
551,5,163,"6",163
551,5,163,"7",163
551,5,60,"2",60
551,5,60,"3",60
551,5,60,"6",60
551,5,109,"1",109
551,5,170,"1",170
551,5,170,"2",170
551,5,170,"3",170
551,5,170,"4",170
551,5,170,"6",170
551,5,62,"3",62
551,5,188,"4",188
551,5,126,"1",126
551,5,126,"7",126
551,5,216,"1",216
551,5,216,"2",216
551,5,216,"3",216
551,5,139,"6",139
551,5,139,"7",139
551,5,111,"2",111
551,5,111,"4",111
551,5,111,"6",111
551,5,111,"7",111
551,5,81,"2",81
551,5,143,"2",143
551,6,95,"2",95
551,6,139,"5",139
551,6,139,"7",139
551,6,270,"2",270
551,6,270,"3",270
551,6,270,"7",270
551,6,238,"2",238
551,6,226,"2",226
551,6,203,"7",203
551,6,219,"7",219
551,6,170,"1",170
551,6,170,"2",170
551,6,170,"3",170
551,6,170,"4",170
