"trial_number","layer_from","node_from","layer_to","node_to"
413,1,163,"2",163
413,1,163,"3",163
413,1,163,"5",163
413,1,163,"6",163
413,1,163,"7",163
413,1,55,"2",55
413,1,55,"3",55
413,1,55,"4",55
413,1,55,"5",55
413,1,55,"6",55
413,1,44,"2",44
413,1,44,"4",44
413,1,44,"7",44
413,1,106,"4",106
413,1,50,"2",50
413,1,50,"6",50
413,1,50,"7",50
413,1,275,"2",275
413,1,275,"3",275
413,1,275,"4",275
413,1,275,"6",275
413,1,275,"7",275
413,1,137,"6",137
413,1,56,"3",56
413,1,56,"4",56
413,1,56,"6",56
413,1,243,"2",243
413,1,243,"4",243
413,1,202,"2",202
413,1,203,"4",203
413,1,276,"3",276
413,1,276,"4",276
413,1,211,"2",211
413,1,211,"6",211
413,1,235,"2",235
413,1,235,"4",235
413,1,235,"5",235
413,1,274,"2",274
413,1,274,"4",274
413,1,274,"5",274
413,1,274,"6",274
413,1,274,"7",274
413,1,126,"2",126
413,1,126,"6",126
413,1,143,"7",143
413,1,101,"2",101
413,1,101,"3",101
413,1,101,"5",101
413,1,101,"6",101
413,1,101,"7",101
413,1,210,"4",210
413,1,145,"2",145
413,1,212,"6",212
413,1,140,"4",140
413,1,140,"5",140
413,1,219,"5",219
413,1,187,"4",187
413,1,187,"5",187
413,1,187,"6",187
413,1,187,"7",187
413,1,138,"5",138
413,1,138,"6",138
413,1,92,"2",92
413,1,92,"3",92
413,1,92,"4",92
413,1,92,"6",92
413,1,92,"7",92
413,1,96,"3",96
413,1,190,"2",190
413,1,270,"3",270
413,1,270,"6",270
413,1,270,"7",270
413,1,81,"4",81
413,1,60,"4",60
413,1,60,"5",60
413,1,60,"7",60
413,1,73,"7",73
413,2,215,"4",215
413,2,202,"1",202
413,2,92,"1",92
413,2,92,"3",92
413,2,92,"4",92
413,2,92,"6",92
413,2,92,"7",92
413,2,235,"1",235
413,2,235,"4",235
413,2,235,"5",235
413,2,170,"3",170
413,2,170,"4",170
413,2,170,"5",170
