"trial_number","layer_from","node_from","layer_to","node_to"
553,1,62,"7",62
553,1,111,"3",111
553,1,111,"4",111
553,1,111,"5",111
553,1,111,"7",111
553,1,193,"4",193
553,1,140,"2",140
553,1,140,"6",140
553,1,206,"7",206
553,1,216,"2",216
553,1,216,"3",216
553,1,216,"4",216
553,1,217,"2",217
553,1,217,"7",217
553,1,276,"2",276
553,1,276,"4",276
553,1,275,"2",275
553,1,275,"3",275
553,1,275,"4",275
553,1,275,"6",275
553,1,275,"7",275
553,1,143,"2",143
553,1,139,"6",139
553,1,139,"7",139
553,1,135,"4",135
553,1,115,"3",115
553,1,241,"5",241
553,1,92,"2",92
553,1,92,"3",92
553,1,92,"5",92
553,1,92,"6",92
553,1,92,"7",92
553,1,203,"2",203
553,1,96,"2",96
553,1,274,"3",274
553,1,274,"4",274
553,1,274,"5",274
553,1,274,"6",274
553,1,274,"7",274
553,1,165,"3",165
553,1,165,"5",165
553,1,165,"6",165
553,1,165,"7",165
553,1,56,"2",56
553,1,56,"3",56
553,1,56,"5",56
553,1,81,"3",81
553,1,101,"2",101
553,1,101,"3",101
553,1,101,"4",101
553,1,101,"6",101
553,1,101,"7",101
553,1,55,"3",55
553,1,55,"4",55
553,1,55,"5",55
553,1,55,"6",55
553,1,55,"7",55
553,1,104,"3",104
553,1,270,"4",270
553,1,270,"5",270
553,1,270,"7",270
553,1,284,"2",284
553,1,284,"3",284
553,1,284,"4",284
553,1,284,"5",284
553,1,284,"7",284
553,1,219,"7",219
553,1,235,"2",235
553,1,235,"3",235
553,1,235,"4",235
553,1,98,"4",98
553,1,98,"5",98
553,1,40,"4",40
553,1,138,"4",138
553,1,138,"5",138
553,1,254,"4",254
553,1,254,"5",254
553,2,130,"5",130
553,2,92,"1",92
553,2,92,"3",92
553,2,92,"5",92
553,2,92,"6",92
553,2,92,"7",92
553,2,50,"4",50
553,2,50,"5",50
553,2,50,"7",50
553,2,56,"1",56
553,2,56,"3",56
553,2,56,"5",56
553,2,101,"1",101
553,2,101,"3",101
553,2,101,"4",101
553,2,101,"6",101
553,2,101,"7",101
553,2,212,"3",212
553,2,163,"3",163
553,2,163,"4",163
553,2,163,"5",163
553,2,163,"6",163
