"trial_number","layer_from","node_from","layer_to","node_to"
873,1,225,"4",225
873,1,92,"2",92
873,1,92,"3",92
873,1,92,"4",92
873,1,92,"5",92
873,1,92,"7",92
873,1,241,"2",241
873,1,274,"2",274
873,1,274,"4",274
873,1,274,"5",274
873,1,274,"6",274
873,1,274,"7",274
873,1,130,"2",130
873,1,96,"2",96
873,1,108,"5",108
873,1,50,"5",50
873,1,50,"6",50
873,1,50,"7",50
873,1,143,"6",143
873,1,284,"2",284
873,1,284,"3",284
873,1,284,"5",284
873,1,284,"6",284
873,1,284,"7",284
873,1,99,"2",99
873,1,44,"3",44
873,1,44,"5",44
873,1,44,"7",44
873,1,55,"3",55
873,1,55,"4",55
873,1,55,"5",55
873,1,55,"6",55
873,1,55,"7",55
873,1,170,"2",170
873,1,170,"3",170
873,1,170,"5",170
873,1,170,"6",170
873,1,170,"7",170
873,1,275,"3",275
873,1,275,"4",275
873,1,275,"5",275
873,1,275,"6",275
873,1,275,"7",275
873,1,140,"4",140
873,1,140,"6",140
873,1,192,"2",192
873,1,192,"4",192
873,1,84,"2",84
873,1,84,"5",84
873,1,56,"3",56
873,1,56,"4",56
873,1,56,"6",56
873,1,203,"4",203
873,1,235,"2",235
873,1,235,"3",235
873,1,235,"7",235
873,1,40,"5",40
873,1,216,"4",216
873,1,216,"5",216
873,1,216,"7",216
873,1,242,"3",242
873,1,242,"4",242
873,1,242,"6",242
873,1,101,"2",101
873,1,101,"3",101
873,1,101,"4",101
873,1,101,"5",101
873,1,101,"6",101
873,1,138,"3",138
873,1,138,"6",138
873,1,136,"2",136
873,1,136,"4",136
873,1,210,"4",210
873,1,106,"4",106
873,1,202,"3",202
873,1,187,"3",187
873,1,187,"4",187
873,1,187,"5",187
873,1,187,"6",187
873,1,239,"4",239
873,1,239,"7",239
873,2,284,"1",284
873,2,284,"3",284
873,2,284,"5",284
873,2,284,"6",284
873,2,284,"7",284
873,2,126,"3",126
873,2,126,"5",126
873,2,163,"3",163
873,2,163,"4",163
873,2,163,"5",163
873,2,163,"6",163
873,2,163,"7",163
873,2,111,"3",111
873,2,111,"4",111
873,2,111,"5",111
873,2,111,"7",111
873,2,130,"1",130
873,2,170,"1",170
873,2,170,"3",170
873,2,170,"5",170
873,2,170,"6",170
873,2,170,"7",170
873,2,197,"7",197
873,2,84,"1",84
873,2,84,"5",84
873,2,92,"1",92
873,2,92,"3",92
873,2,92,"4",92
873,2,92,"5",92
873,2,92,"7",92
873,2,60,"3",60
873,2,60,"4",60
873,2,60,"6",60
873,2,227,"3",227
873,2,276,"3",276
873,2,276,"6",276
873,2,211,"3",211
873,2,211,"5",211
873,2,274,"1",274
873,2,274,"4",274
873,2,274,"5",274
873,2,274,"6",274
873,2,274,"7",274
873,2,176,"4",176
873,2,241,"1",241
873,2,165,"4",165
873,2,165,"5",165
873,2,165,"6",165
873,2,165,"7",165
873,2,226,"4",226
873,2,192,"1",192
873,2,192,"4",192
873,2,62,"3",62
873,2,235,"1",235
873,2,235,"3",235
873,2,235,"7",235
873,2,270,"3",270
873,2,270,"6",270
873,2,270,"7",270
873,2,87,"7",87
873,2,101,"1",101
873,2,101,"3",101
873,2,101,"4",101
873,2,101,"5",101
873,2,101,"6",101
873,2,99,"1",99
873,2,243,"5",243
873,2,243,"6",243
873,2,96,"1",96
873,2,136,"1",136
873,2,136,"4",136
873,2,188,"5",188
873,3,44,"1",44
873,3,44,"5",44
873,3,44,"7",44
873,3,170,"1",170
873,3,170,"2",170
873,3,170,"5",170
873,3,170,"6",170
873,3,170,"7",170
873,3,217,"5",217
873,3,217,"7",217
873,3,199,"5",199
873,3,284,"1",284
873,3,284,"2",284
873,3,284,"5",284
873,3,284,"6",284
873,3,284,"7",284
873,3,187,"1",187
873,3,187,"4",187
873,3,187,"5",187
873,3,187,"6",187
873,3,211,"2",211
873,3,211,"5",211
873,3,235,"1",235
873,3,235,"2",235
873,3,235,"7",235
873,3,227,"2",227
873,3,276,"2",276
873,3,276,"6",276
873,3,62,"2",62
873,3,254,"4",254
873,3,254,"5",254
873,3,163,"2",163
873,3,163,"4",163
873,3,163,"5",163
873,3,163,"6",163
873,3,163,"7",163
873,3,193,"7",193
873,3,212,"7",212
873,3,238,"4",238
873,3,56,"1",56
873,3,56,"4",56
873,3,56,"6",56
873,3,202,"1",202
873,3,139,"4",139
873,3,139,"5",139
873,3,60,"2",60
873,3,60,"4",60
873,3,60,"6",60
873,3,275,"1",275
873,3,275,"4",275
873,3,275,"5",275
873,3,275,"6",275
873,3,275,"7",275
873,3,138,"1",138
873,3,138,"6",138
873,3,55,"1",55
873,3,55,"4",55
873,3,55,"5",55
873,3,55,"6",55
873,3,55,"7",55
873,3,126,"2",126
873,3,126,"5",126
873,3,137,"4",137
873,3,218,"5",218
873,3,146,"5",146
873,3,101,"1",101
873,3,101,"2",101
873,3,101,"4",101
873,3,101,"5",101
873,3,101,"6",101
873,3,92,"1",92
873,3,92,"2",92
873,3,92,"4",92
873,3,92,"5",92
873,3,92,"7",92
873,3,242,"1",242
873,3,242,"4",242
873,3,242,"6",242
873,3,111,"2",111
873,3,111,"4",111
873,3,111,"5",111
873,3,111,"7",111
873,3,215,"6",215
873,3,270,"2",270
873,3,270,"6",270
873,3,270,"7",270
873,3,167,"4",167
873,4,167,"3",167
873,4,163,"2",163
873,4,163,"3",163
873,4,163,"5",163
873,4,163,"6",163
873,4,163,"7",163
873,4,225,"1",225
873,4,137,"3",137
873,4,242,"1",242
873,4,242,"3",242
873,4,242,"6",242
873,4,136,"1",136
873,4,136,"2",136
873,4,60,"2",60
873,4,60,"3",60
873,4,60,"6",60
873,4,56,"1",56
873,4,56,"3",56
873,4,56,"6",56
873,4,210,"1",210
873,4,55,"1",55
873,4,55,"3",55
873,4,55,"5",55
873,4,55,"6",55
873,4,55,"7",55
873,4,141,"6",141
873,4,141,"7",141
873,4,216,"1",216
873,4,216,"5",216
873,4,216,"7",216
873,4,187,"1",187
873,4,187,"3",187
873,4,187,"5",187
873,4,187,"6",187
873,4,238,"3",238
873,4,140,"1",140
873,4,140,"6",140
873,4,274,"1",274
873,4,274,"2",274
873,4,274,"5",274
873,4,274,"6",274
873,4,274,"7",274
873,4,104,"5",104
873,4,111,"2",111
873,4,111,"3",111
873,4,111,"5",111
873,4,111,"7",111
873,4,135,"5",135
873,4,176,"2",176
873,4,275,"1",275
873,4,275,"3",275
873,4,275,"5",275
873,4,275,"6",275
873,4,275,"7",275
873,4,139,"3",139
873,4,139,"5",139
873,4,106,"1",106
873,4,254,"3",254
873,4,254,"5",254
873,4,92,"1",92
873,4,92,"2",92
873,4,92,"3",92
873,4,92,"5",92
873,4,92,"7",92
873,4,203,"1",203
873,4,115,"6",115
