"trial_number","layer_from","node_from","layer_to","node_to"
940,1,243,"5",243
940,1,243,"7",243
940,1,192,"2",192
940,1,192,"6",192
940,1,50,"2",50
940,1,50,"6",50
940,1,50,"7",50
940,1,167,"3",167
940,1,44,"3",44
940,1,44,"4",44
940,1,44,"5",44
940,1,176,"7",176
940,1,104,"6",104
940,1,235,"3",235
940,1,235,"4",235
940,1,235,"7",235
940,1,163,"3",163
940,1,163,"4",163
940,1,163,"5",163
940,1,163,"6",163
940,1,163,"7",163
940,1,111,"2",111
940,1,111,"5",111
940,1,111,"6",111
940,1,111,"7",111
940,1,98,"4",98
940,1,98,"7",98
940,1,238,"7",238
940,1,62,"2",62
940,1,206,"6",206
940,1,202,"7",202
940,1,170,"2",170
940,1,170,"3",170
940,1,170,"4",170
940,1,170,"5",170
940,1,170,"7",170
940,1,143,"4",143
940,1,136,"2",136
940,1,136,"3",136
940,1,242,"2",242
940,1,242,"5",242
940,1,242,"6",242
940,1,241,"3",241
940,1,215,"7",215
940,1,207,"6",207
940,1,84,"2",84
940,1,84,"7",84
940,1,56,"2",56
940,1,56,"3",56
940,1,56,"7",56
940,1,274,"2",274
940,1,274,"3",274
940,1,274,"5",274
940,1,274,"6",274
940,1,274,"7",274
940,1,218,"5",218
940,1,137,"3",137
940,1,275,"2",275
940,1,275,"3",275
940,1,275,"4",275
940,1,275,"5",275
940,1,275,"6",275
940,1,101,"3",101
940,1,101,"4",101
940,1,101,"5",101
940,1,101,"6",101
940,1,101,"7",101
940,1,227,"4",227
940,1,55,"2",55
940,1,55,"3",55
940,1,55,"5",55
940,1,55,"6",55
940,1,55,"7",55
940,1,165,"2",165
940,1,165,"4",165
940,1,165,"6",165
940,1,165,"7",165
940,1,239,"6",239
940,1,239,"7",239
940,1,138,"4",138
940,1,138,"6",138
940,1,140,"5",140
940,1,140,"7",140
940,1,141,"2",141
940,1,141,"4",141
940,1,60,"2",60
940,1,60,"4",60
940,1,60,"7",60
940,1,92,"2",92
940,1,92,"4",92
940,1,92,"5",92
940,1,92,"6",92
940,1,92,"7",92
940,2,56,"1",56
940,2,56,"3",56
940,2,56,"7",56
940,2,136,"1",136
940,2,136,"3",136
940,2,226,"4",226
940,2,217,"4",217
940,2,217,"7",217
940,2,242,"1",242
940,2,242,"5",242
940,2,242,"6",242
940,2,187,"3",187
940,2,187,"4",187
940,2,187,"6",187
940,2,187,"7",187
940,2,111,"1",111
940,2,111,"5",111
940,2,111,"6",111
940,2,111,"7",111
940,2,216,"4",216
940,2,216,"5",216
940,2,216,"6",216
940,2,95,"6",95
940,2,106,"7",106
940,2,225,"5",225
940,2,203,"5",203
940,2,84,"1",84
940,2,84,"7",84
940,2,170,"1",170
940,2,170,"3",170
940,2,170,"4",170
940,2,170,"5",170
940,2,170,"7",170
940,2,284,"3",284
940,2,284,"4",284
940,2,284,"5",284
940,2,284,"6",284
940,2,284,"7",284
940,2,141,"1",141
940,2,141,"4",141
940,2,109,"4",109
940,2,165,"1",165
940,2,165,"4",165
940,2,165,"6",165
940,2,165,"7",165
940,2,274,"1",274
940,2,274,"3",274
940,2,274,"5",274
940,2,274,"6",274
940,2,274,"7",274
940,2,115,"5",115
940,2,275,"1",275
940,2,275,"3",275
940,2,275,"4",275
940,2,275,"5",275
940,2,275,"6",275
940,2,135,"3",135
940,2,81,"4",81
940,2,92,"1",92
940,2,92,"4",92
940,2,92,"5",92
940,2,92,"6",92
940,2,92,"7",92
940,2,192,"1",192
940,2,192,"6",192
940,2,55,"1",55
940,2,55,"3",55
940,2,55,"5",55
940,2,55,"6",55
940,2,55,"7",55
940,2,270,"4",270
940,2,270,"5",270
940,2,270,"7",270
940,2,211,"5",211
940,2,211,"7",211
940,2,50,"1",50
940,2,50,"6",50
940,2,50,"7",50
940,2,60,"1",60
940,2,60,"4",60
940,2,60,"7",60
940,2,62,"1",62
940,2,126,"4",126
940,2,126,"5",126
940,3,145,"4",145
940,3,130,"7",130
940,3,276,"4",276
940,3,276,"6",276
940,3,136,"1",136
940,3,136,"2",136
940,3,275,"1",275
940,3,275,"2",275
940,3,275,"4",275
940,3,275,"5",275
940,3,275,"6",275
940,3,101,"1",101
940,3,101,"4",101
940,3,101,"5",101
940,3,101,"6",101
940,3,101,"7",101
940,3,235,"1",235
