"trial_number","layer_from","node_from","layer_to","node_to"
598,1,239,"2",239
598,1,239,"3",239
598,1,190,"4",190
598,1,170,"2",170
598,1,170,"3",170
598,1,170,"4",170
598,1,170,"5",170
598,1,170,"7",170
598,1,193,"6",193
598,1,98,"5",98
598,1,98,"7",98
598,1,130,"3",130
598,1,241,"5",241
598,1,136,"5",136
598,1,136,"7",136
598,1,143,"4",143
598,1,112,"2",112
598,1,202,"2",202
598,1,274,"2",274
598,1,274,"3",274
598,1,274,"4",274
598,1,274,"6",274
598,1,274,"7",274
598,1,99,"3",99
598,1,60,"2",60
598,1,60,"6",60
598,1,60,"7",60
598,1,145,"4",145
598,1,55,"2",55
598,1,55,"4",55
598,1,55,"5",55
598,1,55,"6",55
598,1,55,"7",55
598,1,56,"3",56
598,1,56,"5",56
598,1,56,"7",56
598,1,275,"3",275
598,1,275,"4",275
598,1,275,"5",275
598,1,275,"6",275
598,1,275,"7",275
598,1,50,"2",50
598,1,50,"3",50
598,1,50,"5",50
598,1,284,"2",284
598,1,284,"3",284
598,1,284,"4",284
598,1,284,"5",284
598,1,284,"7",284
598,1,216,"2",216
598,1,216,"3",216
598,1,216,"7",216
598,1,217,"6",217
598,1,217,"7",217
598,1,106,"4",106
598,1,140,"2",140
598,1,140,"4",140
598,1,137,"6",137
598,1,225,"6",225
598,1,165,"2",165
598,1,165,"3",165
598,1,165,"5",165
598,1,165,"6",165
598,1,115,"2",115
598,1,104,"3",104
598,1,44,"2",44
598,1,44,"3",44
598,1,44,"4",44
598,1,207,"3",207
598,1,92,"2",92
598,1,92,"4",92
598,1,92,"5",92
598,1,92,"6",92
598,1,92,"7",92
598,1,167,"6",167
598,2,212,"4",212
598,2,111,"3",111
598,2,111,"4",111
598,2,111,"5",111
598,2,111,"7",111
598,2,188,"3",188
598,2,170,"1",170
598,2,170,"3",170
598,2,170,"4",170
598,2,170,"5",170
598,2,170,"7",170
598,2,139,"5",139
598,2,139,"7",139
598,2,87,"6",87
598,2,101,"3",101
598,2,101,"4",101
598,2,101,"5",101
598,2,101,"6",101
598,2,101,"7",101
598,2,206,"4",206
598,2,215,"7",215
598,2,44,"1",44
598,2,44,"3",44
598,2,44,"4",44
598,2,216,"1",216
598,2,216,"3",216
598,2,216,"7",216
598,2,141,"3",141
598,2,141,"4",141
598,2,146,"6",146
598,2,202,"1",202
598,2,239,"1",239
598,2,239,"3",239
598,2,55,"1",55
598,2,55,"4",55
598,2,55,"5",55
598,2,55,"6",55
598,2,55,"7",55
598,2,60,"1",60
598,2,60,"6",60
598,2,60,"7",60
598,2,266,"4",266
598,2,255,"5",255
598,2,242,"4",242
598,2,242,"5",242
598,2,242,"6",242
598,2,254,"3",254
598,2,254,"4",254
598,2,95,"4",95
598,2,274,"1",274
598,2,274,"3",274
598,2,274,"4",274
598,2,274,"6",274
598,2,274,"7",274
598,2,92,"1",92
598,2,92,"4",92
598,2,92,"5",92
598,2,92,"6",92
598,2,92,"7",92
598,2,126,"3",126
598,2,126,"7",126
598,2,165,"1",165
598,2,165,"3",165
598,2,165,"5",165
598,2,165,"6",165
598,2,284,"1",284
598,2,284,"3",284
598,2,284,"4",284
598,2,284,"5",284
598,2,284,"7",284
598,2,140,"1",140
598,2,140,"4",140
598,2,163,"3",163
598,2,163,"4",163
598,2,163,"5",163
598,2,163,"6",163
598,2,163,"7",163
598,2,96,"7",96
598,2,50,"1",50
598,2,50,"3",50
598,2,50,"5",50
598,2,112,"1",112
598,2,227,"7",227
598,2,115,"1",115
598,2,187,"4",187
598,2,187,"5",187
598,2,187,"6",187
598,2,187,"7",187
598,2,218,"4",218
598,2,270,"3",270
598,2,270,"4",270
598,2,270,"5",270
598,3,126,"2",126
598,3,126,"7",126
598,3,270,"2",270
598,3,270,"4",270
598,3,270,"5",270
598,3,207,"1",207
598,3,188,"2",188
598,3,135,"7",135
598,3,219,"7",219
598,3,111,"2",111
598,3,111,"4",111
598,3,111,"5",111
598,3,111,"7",111
598,3,275,"1",275
598,3,275,"4",275
598,3,275,"5",275
598,3,275,"6",275
598,3,275,"7",275
598,3,192,"6",192
598,3,192,"7",192
598,3,211,"4",211
598,3,211,"5",211
598,3,141,"2",141
598,3,141,"4",141
598,3,238,"4",238
598,3,176,"7",176
598,3,81,"4",81
598,3,138,"5",138
598,3,138,"7",138
598,3,163,"2",163
598,3,163,"4",163
598,3,163,"5",163
598,3,163,"6",163
598,3,163,"7",163
598,3,243,"5",243
598,3,243,"7",243
598,3,56,"1",56
598,3,56,"5",56
598,3,56,"7",56
598,3,274,"1",274
598,3,274,"2",274
598,3,274,"4",274
598,3,274,"6",274
598,3,274,"7",274
598,3,276,"5",276
598,3,276,"6",276
598,3,216,"1",216
598,3,216,"2",216
598,3,216,"7",216
598,3,235,"5",235
598,3,235,"6",235
598,3,235,"7",235
598,3,239,"1",239
598,3,239,"2",239
598,3,284,"1",284
598,3,284,"2",284
598,3,284,"4",284
598,3,284,"5",284
598,3,284,"7",284
598,3,44,"1",44
598,3,44,"2",44
598,3,44,"4",44
598,3,170,"1",170
598,3,170,"2",170
598,3,170,"4",170
598,3,170,"5",170
598,3,170,"7",170
598,3,50,"1",50
598,3,50,"2",50
598,3,50,"5",50
598,3,73,"4",73
598,3,101,"2",101
598,3,101,"4",101
598,3,101,"5",101
598,3,101,"6",101
598,3,101,"7",101
598,3,199,"5",199
598,3,104,"1",104
598,3,130,"1",130
598,3,99,"1",99
598,3,165,"1",165
598,3,165,"2",165
598,3,165,"5",165
598,3,165,"6",165
598,3,254,"2",254
598,3,254,"4",254
598,4,40,"5",40
598,4,163,"2",163
598,4,163,"3",163
598,4,163,"5",163
598,4,163,"6",163
598,4,163,"7",163
598,4,55,"1",55
598,4,55,"2",55
598,4,55,"5",55
598,4,55,"6",55
598,4,55,"7",55
598,4,275,"1",275
598,4,275,"3",275
598,4,275,"5",275
598,4,275,"6",275
598,4,275,"7",275
598,4,133,"6",133
598,4,270,"2",270
598,4,270,"3",270
598,4,270,"5",270
598,4,212,"2",212
598,4,242,"2",242
598,4,242,"5",242
598,4,242,"6",242
598,4,101,"2",101
598,4,101,"3",101
598,4,101,"5",101
598,4,101,"6",101
598,4,101,"7",101
598,4,106,"1",106
598,4,170,"1",170
598,4,170,"2",170
598,4,170,"3",170
598,4,170,"5",170
598,4,170,"7",170
598,4,274,"1",274
598,4,274,"2",274
598,4,274,"3",274
598,4,274,"6",274
598,4,274,"7",274
598,4,284,"1",284
598,4,284,"2",284
598,4,284,"3",284
598,4,284,"5",284
598,4,284,"7",284
598,4,211,"3",211
598,4,211,"5",211
598,4,73,"3",73
598,4,218,"2",218
598,4,140,"1",140
598,4,140,"2",140
598,4,143,"1",143
598,4,141,"2",141
598,4,141,"3",141
598,4,238,"3",238
598,4,95,"2",95
598,4,145,"1",145
598,4,84,"6",84
598,4,84,"7",84
598,4,187,"2",187
598,4,187,"5",187
598,4,187,"6",187
598,4,187,"7",187
598,4,109,"6",109
598,4,111,"2",111
598,4,111,"3",111
598,4,111,"5",111
598,4,111,"7",111
598,4,92,"1",92
598,4,92,"2",92
598,4,92,"5",92
598,4,92,"6",92
598,4,92,"7",92
598,4,81,"3",81
598,4,254,"2",254
598,4,254,"3",254
598,4,210,"5",210
598,4,206,"2",206
598,4,44,"1",44
598,4,44,"2",44
598,4,44,"3",44
598,4,190,"1",190
598,4,266,"2",266
598,5,111,"2",111
598,5,111,"3",111
598,5,111,"4",111
598,5,111,"7",111
598,5,284,"1",284
598,5,284,"2",284
598,5,284,"3",284
598,5,284,"4",284
598,5,284,"7",284
598,5,170,"1",170
598,5,170,"2",170
598,5,170,"3",170
598,5,170,"4",170
598,5,170,"7",170
598,5,276,"3",276
598,5,276,"6",276
598,5,98,"1",98
598,5,98,"7",98
598,5,255,"2",255
598,5,138,"3",138
598,5,138,"7",138
598,5,199,"3",199
598,5,92,"1",92
598,5,92,"2",92
598,5,92,"4",92
598,5,92,"6",92
598,5,92,"7",92
598,5,50,"1",50
598,5,50,"2",50
